SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_2.0_1,"[2.81595119506,2.8065417135,2.78731293892,2.76292124009,2.73738999612,2.7142269421,2.69557955341,2.6817945229,2.67213082091,2.66562301332,2.66144945323,2.65890737097,2.6573167008,2.65601772221,2.65439283983,2.65185815404,2.64781734989,2.64151322528,2.6318393193,2.61705914267,2.59415648907]","[1.0623769524,1.16580188601,1.16412599004,1.17552864211,1.17922757545,1.18134442869,1.17337941452,1.1646795305,1.1545096863,1.14830549212,1.14334431758,1.13897152948,1.13623381834,1.12917551783,1.1260827306,1.12589590878,1.12374563528,1.1195059797,1.11818738235,1.11771603201,1.10584580221]","[1.05255109335,1.15661335229,1.15760992113,1.17198856336,1.17777256964,1.18092851892,1.17331342519,1.16466655654,1.15447777451,1.1482586019,1.14329297112,1.13891429718,1.13615857306,1.12906580727,1.12591647089,1.12563978369,1.12334337488,1.11884953728,1.11705085014,1.11562585985,1.10184291093]"
1.8_1.8_2.8_2.0_2,"[3.18447563125,3.18441753606,3.21466119578,3.24567786433,3.26090180867,3.25680279418,3.23798233277,3.21132917674,3.18148520056]","[1.77381638129,1.75546817856,1.7419212956,1.73212070559,1.72472219032,1.71831998228,1.71178881962,1.70438330102,1.69532951621]","[1.77221804086,1.75393285808,1.74091113259,1.73162655735,1.72427349404,1.7174698945,1.71036025027,1.70232894501,1.69239080929]"
1.8_1.8_2.8_2.0_3,"[3.1756511632,3.23066052158,3.2174459012,3.17194954109,3.17788970434,3.16436154008,3.17492400285,3.17364831855,3.17547102965]","[1.79489558462,1.78259164073,1.73153723052,1.73885010913,1.73852854453,1.71266396092,1.72540373474,1.73261514281,1.7223075267]","[1.79411623928,1.78165487657,1.73027460429,1.73712016043,1.73692987842,1.71095176875,1.7237098192,1.730472734,1.71917962881]"
1.8_1.8_2.8_2.0_4,"[3.29877094863,3.27641294196,3.24250136046,3.22043419229,3.21036353352,3.2087728987,3.20932166836,3.20544337951]","[1.73734058837,1.73753661453,1.74086825565,1.74131957942,1.74094243227,1.7349476395,1.72476963128,1.71204576412]","[1.73439228463,1.73529433456,1.739332342,1.74021431208,1.73967968485,1.7330249686,1.72167170657,1.70691779254]"
1.8_1.8_2.8_2.0_5,"[3.22043778049,3.22772330964,3.22457586285,3.21469034642,3.20098193821,3.18397521803,3.16194476292,3.13138606651,3.08627628348,3.01205040597,2.8422213787,2.47701918675,2.06947495079,1.8873224199,1.9301644584,1.9882463458]","[1.76706843031,1.75635693988,1.7479151034,1.74046168499,1.73298831341,1.72446645836,1.71355886737,1.69815140445,1.67376553964,1.62496279543,1.43041740586,1.0249061887,0.668205289059,0.365848221404,0.132401340392,0.0936151788346]","[1.76694835857,1.75598348534,1.7473084292,1.73984574726,1.7324320172,1.72384426928,1.7125628142,1.69610050974,1.6688125168,1.60979460965,1.37435074545,0.982677454276,0.648363083559,0.361826654376,0.123480448889,0.0284057266662]"
1.8_1.8_2.8_2.0_6,"[3.23530269436,3.25764585516,3.22086867257,3.21146003789,3.19966897914,3.19436055941,3.18728601661,3.18961003706,3.18682938729]","[1.83035072057,1.78496254282,1.74765602034,1.76421172405,1.72901578573,1.73480214571,1.71579438577,1.70527340844,1.70095477823]","[1.82763863861,1.78448586677,1.74721695446,1.76349213352,1.7284771594,1.73428493827,1.71503933645,1.70391841869,1.69855597972]"
1.8_1.8_2.8_2.0_7,"[3.2693987349,3.24201584118,3.22766669504,3.22252864247,3.22141873583,3.21970099289,3.21414127382,3.20283790286,3.18452055562,3.15726612483]","[1.77947755798,1.76305871986,1.75031162547,1.74081851504,1.73346598074,1.72705053003,1.72063480779,1.71357218931,1.70523752069,1.69429035754]","[1.77870878333,1.76249407004,1.74976827003,1.74017601664,1.73264033108,1.72597112596,1.71921419784,1.71166124304,1.70253037451,1.68987373238]"
1.8_1.8_2.8_2.0_8,"[3.19801574505,3.23210245056,3.24872567191,3.24878005459,3.23846459576,3.22265330451,3.20279254011,3.17726588576,3.14186459874,3.0870667203]","[1.77194860875,1.76038237559,1.75255152257,1.74601184929,1.73890148943,1.73006297369,1.71861169217,1.70344107046,1.68210943935,1.64635235638]","[1.77175525777,1.76024399247,1.75207655414,1.74535424018,1.73822813897,1.72930889194,1.71750751074,1.7013685015,1.67748543942,1.63368008509]"
1.8_1.8_2.8_2.0_9,"[3.2124743896,3.22483447935,3.23068612472,3.23144330837,3.22716428649,3.21686245636,3.19921905717,3.17263596212,3.13370158988]","[1.75709972542,1.7479994321,1.7409343121,1.73425403712,1.72695366041,1.7182228196,1.70725748428,1.69285336713,1.67198671177]","[1.7565914361,1.7468242086,1.73958224201,1.73307553917,1.72587834568,1.71692796209,1.70517367034,1.68884049496,1.66302767736]"
1.8_1.8_2.8_2.0_10,"[3.24413541051,3.24100626579,3.24084097268,3.23888396496,3.23492848845,3.23026597317,3.22488671803,3.21650267808,3.20064266768]","[1.7795192072,1.76902438297,1.75823077812,1.74844349481,1.73996610078,1.73233381891,1.72473647226,1.71620857077,1.70534035014]","[1.77890898105,1.76852564088,1.75758935389,1.74742939464,1.73852018385,1.73046666612,1.72237225476,1.71304386483,1.70041311393]"
