SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_2.0_1,"[3.03956507988,3.02816282224,3.01316192159,2.99870052834,2.98671632005,2.97752481287,2.97082541882,2.96620326223,2.96320708664,2.96132477611,2.95999154528,2.958669688,2.95686754631,2.95411816951,2.94991221794,2.94358417275,2.93420004289,2.92032590732,2.89967346453]","[1.17091045124,1.18933234544,1.20254619812,1.20010409104,1.20151015108,1.19835576226,1.19268733464,1.19163708686,1.18715130753,1.18442086428,1.18093696113,1.1806399368,1.17849978826,1.17570394237,1.17359115992,1.17050530809,1.16692709308,1.16194429874,1.15495639783]","[1.16386256575,1.18405995539,1.19924485005,1.19835675831,1.20075137457,1.19809654999,1.19262434604,1.19162125165,1.18712761547,1.18437522989,1.18086645264,1.18053859967,1.17835495771,1.17549208104,1.17327022431,1.17000044973,1.16609870114,1.16051699046,1.1523625439]"
1.8_1.6_3.6_2.0_2,"[3.51013967515,3.51273757994,3.53296295463,3.5487316371,3.55079473731,3.53964323085,3.51993980842,3.49574882123,3.46764535803]","[1.77721603011,1.75933681616,1.74635029256,1.73698983716,1.72970610336,1.72306851012,1.71605464606,1.70786330182,1.69714578383]","[1.77567684887,1.75801318948,1.74552295178,1.73641960009,1.72895791547,1.7218807549,1.71433301571,1.70543956842,1.69328575568]"
1.8_1.6_3.6_2.0_3,"[3.45976633258,3.49170644792,3.46380050881,3.44663335337,3.45694169314,3.46066282446,3.46543881568,3.47358670996,3.47756959378]","[1.79594823551,1.76464975281,1.7212721247,1.76388698714,1.72386876188,1.75149164053,1.72930364421,1.7181581878,1.71823795254]","[1.79493914115,1.76303375296,1.71942446259,1.76196479905,1.72248948874,1.75006236148,1.72759474211,1.71562150508,1.71419575713]"
1.8_1.6_3.6_2.0_4,"[3.52565321923,3.51456290439,3.51455936914,3.51985994913,3.5252027382,3.52756907538,3.52539303311,3.51647629423]","[1.75683078808,1.75344219087,1.75333363918,1.75120937595,1.74512111216,1.73582151534,1.72465225667,1.71169335997]","[1.75466019259,1.75216963393,1.75200565162,1.74922199598,1.74220330428,1.73183293351,1.71935426974,1.70418482334]"
1.8_1.6_3.6_2.0_5,"[3.4872323225,3.48295218291,3.47714622722,3.47080537059,3.4621492085,3.44809821884,3.42545479595,3.3906536096,3.33688097494,3.24004731417]","[1.76172938709,1.7525407022,1.74497963117,1.7378878914,1.73018572502,1.72072086453,1.70801612949,1.68948883471,1.65874088849,1.58323111566]","[1.7611701812,1.75183192536,1.74436384308,1.73738789549,1.72964935006,1.71987935852,1.70636729345,1.68588625471,1.64971400967,1.55187109167]"
1.8_1.6_3.6_2.0_6,"[3.53618019479,3.52142392887,3.48657593559,3.49197199114,3.48170477002,3.48746991206,3.48983578742,3.487887271]","[1.83548895044,1.7628413804,1.77097180257,1.74395113863,1.7455478694,1.7184593842,1.71733366369,1.71105280193]","[1.83354932131,1.76252607743,1.77037539668,1.74383944212,1.74528029313,1.71806870104,1.71671736536,1.70984760936]"
1.8_1.6_3.6_2.0_7,"[3.5630860901,3.53254096501,3.51962736914,3.51698537,3.51689271623,3.5138732943,3.50514699908,3.48969002399,3.46671486024]","[1.7830955385,1.76626823057,1.75327589909,1.74359133039,1.73607846268,1.72953213152,1.72294060212,1.71545179857,1.70601464254]","[1.78215389419,1.76549281818,1.75255059273,1.74281411049,1.73513144755,1.72828123303,1.72123377295,1.71306645299,1.7024539633]"
1.8_1.6_3.6_2.0_8,"[3.47724816862,3.49137422202,3.49492754569,3.49302451257,3.48759023949,3.47727423362,3.45955160675,3.4317809854,3.38966079511,3.31898941559]","[1.76710341531,1.75815526424,1.75117144493,1.74419279082,1.73605864295,1.72594878474,1.71301153627,1.69561050981,1.6696186779,1.61799904437]","[1.76696757286,1.75767915472,1.75056798049,1.74364702727,1.73549347935,1.72514115953,1.71151422558,1.6924558747,1.66222956855,1.5955056781]"
1.8_1.6_3.6_2.0_9,"[3.48400528411,3.48823355279,3.49483581364,3.49996177328,3.49937312807,3.49055472238,3.47272328486,3.44513491377,3.40280327468]","[1.76130179309,1.75222712518,1.7442496834,1.73640631376,1.7279124262,1.71811019678,1.7061881875,1.69055416104,1.66572989528]","[1.75973813331,1.75066770575,1.74301017929,1.73532212221,1.72664111439,1.71616663283,1.70275657544,1.68387760408,1.64986018913]"
1.8_1.6_3.6_2.0_10,"[3.56918430599,3.5545156857,3.54164402525,3.53359153698,3.53077804926,3.53018494325,3.52690137633,3.51583211368]","[1.78301831179,1.77096707504,1.75961055509,1.74967904778,1.74130505429,1.73389059731,1.72637102123,1.71738839592]","[1.78216533453,1.76984463789,1.7581269304,1.74790659326,1.73925561215,1.73147238769,1.72335668474,1.71321678557]"
