SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_2.0_1,"[2.2553938735,2.24515654161,2.23253415038,2.21973483786,2.20354011315,2.18149269739,2.14984520695,2.09963678786]","[2.06932756801,2.04136014655,2.05015600362,2.0185300555,2.03082282674,1.98917672934,1.94797455707,1.94768709139]","[2.06917315566,2.041182027,2.0498180487,2.0178409082,2.02939266699,1.98599630592,1.94076711399,1.93087617558]"
2.6_1.0_2.6_2.0_2,"[2.97482178835,2.94307244864,2.9029778144]","[2.58016843211,2.56684149765,2.55254988371]","[2.5787556865,2.56460491268,2.5485513856]"
2.6_1.0_2.6_2.0_3,"[2.85709029095,2.88123535084,2.87803200694]","[2.57705799674,2.55429803988,2.57682543176]","[2.57409147936,2.54928795708,2.56828573529]"
2.6_1.0_2.6_2.0_4,"[2.78164728752,2.78932294986,2.77690642818]","[2.54662188192,2.53506034856,2.48951588483]","[2.54354854814,2.52902638953,2.47407376844]"
2.6_1.0_2.6_2.0_5,"[2.87609395967,2.83663861172,2.76924061996,2.64211067819]","[2.56604555318,2.547364829,2.51644027728,2.43223534023]","[2.5648853447,2.54499450094,2.5104763065,2.40641431114]"
2.6_1.0_2.6_2.0_6,"[2.97795806161,2.96827385539,2.96852301088]","[2.58454295727,2.59910261829,2.58364820744]","[2.58330555211,2.5976296573,2.58097224774]"
2.6_1.0_2.6_2.0_7,"[2.93472676575,2.9191274518,2.88928564948]","[2.57900252528,2.56773271546,2.55588612309]","[2.57761914163,2.56562816298,2.55226937931]"
2.6_1.0_2.6_2.0_8,"[2.92534164509,2.89152867614,2.83573466114,2.73671890326]","[2.56626460119,2.54881979063,2.52300456114,2.46784462846]","[2.56520508229,2.54650662392,2.51714203994,2.44527423811]"
2.6_1.0_2.6_2.0_9,"[2.88097950818,2.84613934368,2.78343547891]","[2.56239055279,2.54347474448,2.51407660435]","[2.56079406304,2.53992310242,2.50449834782]"
2.6_1.0_2.6_2.0_10,"[2.90288540617,2.88293979636,2.84566976609]","[2.57543081461,2.56273068991,2.54173956222]","[2.57356966273,2.55895299481,2.53222428458]"
