SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_1.4_1,"[1.92356799027,1.93726505071,1.94390709708,1.94418212359,1.94174665743,1.93844469223,1.93432794304,1.93040620452,1.92704527045,1.92391836082,1.92013855039,1.91557627431,1.91149729713,1.90650651921,1.90089148141,1.89335823997,1.88535621761,1.8744116679,1.86212079744,1.84686766558,1.82956873826,1.81039465543,1.78905682903,1.76727420559,1.74439514174,1.72045595756]","[0.999780288982,0.966063482997,0.977615246536,0.989626014299,0.988408642853,0.979417120486,0.981029999317,0.986647013762,0.960941211478,0.961755930359,0.96098120896,0.954725460804,0.96109369494,0.94811612604,0.954396600449,0.944476258264,0.939535677077,0.931470972011,0.941374797674,0.954399796203,0.945200577148,0.944740455566,0.962882217756,0.967761035875,0.987266741984,0.97975674719]","[0.99951444746,0.96592761344,0.977499812254,0.989604304838,0.988391486186,0.979407636527,0.981011847616,0.986611869754,0.960834972213,0.961647364675,0.96076572986,0.954495241313,0.960724262202,0.947596324345,0.953692258266,0.943515953679,0.938206612789,0.929662770278,0.938945487402,0.951263904151,0.941453362615,0.940446463508,0.958225869937,0.963076307555,0.982731039649,0.975207112893]"
1.4_1.2_2.0_1.4_2,"[2.11123523723,2.11972862651,2.12643261678,2.12875859634,2.12726380806,2.1236006043,2.11913265888,2.11450303493,2.10972282602,2.10443786489,2.09815625517,2.09034511564,2.08038785318,2.06741115284,2.04992953648]","[1.36454762822,1.35898029328,1.35482298308,1.35151516631,1.34878536864,1.34640399964,1.34421536343,1.34212451374,1.34005862201,1.33794889792,1.33571628216,1.33325234129,1.3303864014,1.32681573175,1.32192327081]","[1.3643267866,1.35885464842,1.35475474169,1.3514572446,1.3487073592,1.34629315404,1.34406661571,1.34193232134,1.33981299802,1.33763333236,1.33530508566,1.33270514161,1.32963591587,1.32573834229,1.32025236763]"
1.4_1.2_2.0_1.4_3,"[2.11484154603,2.12687175427,2.13322300745,2.13540511184,2.13423770345,2.13077037595,2.12804255414,2.12537987709,2.12083944887,2.11786139189,2.11269073081,2.10842034895,2.10303707819,2.09584706079,2.08728299943]","[1.33657085761,1.34316489887,1.34564525892,1.34498878303,1.34212214806,1.33786334904,1.34647306857,1.34139001261,1.33656990828,1.3439426198,1.34182678452,1.33964785108,1.34454745246,1.35221532176,1.34814682674]","[1.33633622699,1.34283275529,1.3452120447,1.34448485412,1.34157211556,1.33726735874,1.3457356373,1.34064021382,1.33572659594,1.34290953967,1.34061572401,1.33815369893,1.34261421231,1.34952772363,1.34425561915]"
1.4_1.2_2.0_1.4_4,"[2.06565963261,2.07811521746,2.08456766104,2.08710401478,2.0884066745,2.08982651562,2.0912572425,2.09172832176,2.08997960961,2.08475290689,2.07479083122,2.05856061012,2.03356021695,1.99451141384,1.92681411051]","[1.42097664313,1.41347140398,1.40764452243,1.4022320026,1.3965180152,1.39027211011,1.38348621314,1.37615561154,1.36818599093,1.3593707381,1.34933429143,1.3373146172,1.32150968494,1.29692250038,1.24486262074]","[1.42092192078,1.41331624813,1.40734158595,1.40179545374,1.3959654589,1.38959747763,1.38265855602,1.37513757408,1.36695608963,1.35793205552,1.34769655624,1.33543897613,1.3191757432,1.29326103306,1.23552616879]"
1.4_1.2_2.0_1.4_5,"[2.12851659856,2.13268245675,2.13330889651,2.13079623067,2.12628543346,2.12067498387,2.11429332125,2.10698126333,2.0982970237,2.08765697458,2.07433936179,2.05733610451,2.03500775524,2.00431436702,1.95870380917,1.88024890399]","[1.38074392967,1.3762082561,1.37255598867,1.36944934143,1.36666515296,1.36405411144,1.3614927911,1.35884888021,1.35595665687,1.35258799676,1.34839806514,1.34280726693,1.33471891589,1.32173821654,1.29745693099,1.23785030474]","[1.38050905617,1.3759848588,1.37233293507,1.36922402678,1.36644111288,1.36383324741,1.36127223815,1.3586211782,1.3557098044,1.35230351685,1.34804496159,1.34232647104,1.33398157885,1.32041585369,1.29450862557,1.22870935633]"
1.4_1.2_2.0_1.4_6,"[2.08796148564,2.11886193799,2.15316763115,2.18989815688,2.21630302831,2.18454207337,2.13423184649,2.12753001995,2.11823136056,2.11725576629,2.11466976358,2.11256158637,2.10853367607,2.10077839074,2.09301109023]","[1.39416899329,1.39304876033,1.39432065072,1.39820558694,1.37385650201,1.3494554165,1.33946834379,1.35152089302,1.33974033524,1.34362763852,1.3453002817,1.34417957452,1.34079800062,1.34378685514,1.33931675002]","[1.39317650265,1.39143276776,1.39158795637,1.3937314877,1.37126925977,1.3474914372,1.33779382991,1.35090410679,1.33916002246,1.3431252105,1.34456996225,1.3432546371,1.339602704,1.34213909418,1.33679664761]"
1.4_1.2_2.0_1.4_7,"[2.0890522126,2.0998919473,2.10650026831,2.10885318139,2.10851020491,2.1069946195,2.10513055835,2.10305512446,2.10050050203,2.09706399754,2.09234564956,2.08594816041,2.07896993042,2.07097054818,2.06044480324]","[1.36374259323,1.35980348065,1.357858657,1.35622416773,1.35425545901,1.35201624739,1.34977970798,1.3477167861,1.34582516271,1.3439929076,1.34207765001,1.33993977342,1.33663346173,1.33407027323,1.3289495581]","[1.36372224796,1.35978390575,1.35782162395,1.35616145185,1.35417325657,1.35192194686,1.34967457138,1.34759616102,1.34568008733,1.34381033542,1.34183885012,1.33961610973,1.33617698264,1.33336405342,1.32778278621]"
1.4_1.2_2.0_1.4_8,"[2.18614950202,2.18995255683,2.19051765569,2.18802987161,2.18354877425,2.17802493768,2.17191373482,2.16520101159,2.1575872188,2.1486503647,2.13791180839,2.12479940332,2.10852005008,2.08781388963,2.06039579792,2.02120549723]","[1.37157648939,1.36736085595,1.3639166457,1.36090916528,1.35812266607,1.35541878348,1.35269250419,1.34984016221,1.34673904121,1.34323140048,1.33910468976,1.3340590152,1.32764808672,1.3191603288,1.30729785196,1.29333383952]","[1.37156451231,1.36734144069,1.36388227087,1.36085626335,1.35805035158,1.35532415727,1.35256737872,1.34966907109,1.34649632594,1.34287488588,1.33856195629,1.33319725403,1.32620368448,1.31655404212,1.30203536442,1.28118445168]"
1.4_1.2_2.0_1.4_9,"[2.14691814181,2.15522199259,2.15794433712,2.15651871926,2.1528493292,2.14814761524,2.14274855594,2.13640036345,2.12860850057,2.11882927065,2.1064811781,2.09081357248,2.07064324334,2.04381403882,2.00548119794]","[1.37268620793,1.36787776177,1.36418713686,1.36104954487,1.35818402859,1.35544266502,1.35270544489,1.34983009606,1.34663311119,1.34287513664,1.33822966921,1.33221376825,1.32404008008,1.31225547089,1.29325997706]","[1.37242004382,1.36758214801,1.3638636491,1.36071434636,1.3578524192,1.35511872842,1.35238153212,1.34948869011,1.34624576402,1.34239512858,1.33757227319,1.33120781212,1.32229976307,1.30877448829,1.28455627516]"
1.4_1.2_2.0_1.4_10,"[2.11602597372,2.12087541314,2.12628121419,2.12814160437,2.12990349432,2.12708449114,2.12531210757,2.12103275874,2.11596019896,2.11058207255,2.10450339177,2.09686876151,2.08658070515,2.07218897916,2.05125605065]","[1.37487535918,1.37462264444,1.37037768095,1.36607959422,1.36541458066,1.36156727939,1.35998659103,1.35744267162,1.35438562484,1.35104080203,1.34743979673,1.34345327931,1.33880969417,1.33304533643,1.32511512932]","[1.37456210023,1.37445933709,1.37026913555,1.36596001533,1.36529080638,1.36140544459,1.35979483812,1.35719969568,1.35407116034,1.35061640606,1.3468409741,1.3425728237,1.33745531956,1.33082208538,1.32093937858]"
