SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_2.0_1,"[1.78680443452,1.77389677503,1.76198171837,1.75620509604,1.75447842013,1.7428690104,1.72303359113,1.69578754151,1.66090797824,1.61674401428,1.56068064427,1.48791256229,1.39020650091,1.25494030823,1.05658329577]","[1.5779035607,1.57718259128,1.56732821424,1.55589681881,1.50563408999,1.47697815348,1.49978355788,1.48098311665,1.47877687865,1.47426036084,1.46163810454,1.46159127172,1.44507828357,1.40452721593,1.31340522468]","[1.57753630119,1.57697874282,1.56720536123,1.55582338889,1.50555604644,1.47685508017,1.4995558891,1.48061115488,1.47818432035,1.47330602462,1.46005125483,1.45879339297,1.43982831324,1.3935442229,1.28977428045]"
1.8_0.8_1.2_2.0_2,"[2.11346258802,2.11305326471,2.10960436703,2.10344165827,2.09461513366,2.08289177306,2.08470380757,2.08804078681,2.09801075422]","[1.77843742562,1.77434152426,1.77072853294,1.76740760581,1.76424759823,1.76112583292,1.7702065734,1.77149801126,1.76693841687]","[1.77831196278,1.77415446394,1.77045642667,1.76702750984,1.76372820312,1.76041841577,1.76967599718,1.77078136662,1.76614421472]"
1.8_0.8_1.2_2.0_3,"[2.11541036388,2.11209803798,2.10801225208,2.10270118123,2.09691686994,2.09004894556,2.08103450242,2.07136770435,2.06033531038]","[1.76154166706,1.76188824816,1.76016192832,1.76419584545,1.76992806658,1.76529082181,1.76421440002,1.77739697581,1.78306787166]","[1.76077837457,1.76109324226,1.75927515508,1.76313905062,1.76859964698,1.76360205339,1.76191304234,1.77412606059,1.77769100826]"
1.8_0.8_1.2_2.0_4,"[1.98559349482,1.98594758213,1.98398097214,1.97894933485,1.97135005897,1.95903462246,1.94106846312,1.9153466874,1.87612740771]","[1.81673949009,1.8164966639,1.80970229064,1.79954635062,1.79116302282,1.78595882176,1.76806600291,1.75251886177,1.71871067472]","[1.81624793701,1.81606121467,1.80921569274,1.7988950657,1.79018400706,1.78436805904,1.76529148242,1.746923833,1.70342797865]"
1.8_0.8_1.2_2.0_5,"[2.10690623772,2.10029867442,2.0912213497,2.07911330926,2.06322899637,2.04248723216,2.01515601973,1.97813771997,1.92490658587,1.83630532203]","[1.78260913759,1.77863818772,1.77491171629,1.77114569266,1.76701732635,1.762064152,1.75547671275,1.74553691031,1.72754655803,1.68033832124]","[1.78219715709,1.77818994902,1.77441040325,1.77056350537,1.76630605866,1.76113259246,1.75413124044,1.74329421805,1.72283500612,1.66430819314]"
1.8_0.8_1.2_2.0_6,"[2.12480051352,2.14557945136,2.16580584156,2.18450273969,2.18157446504,2.15818511929,2.14197098099,2.12724411313,2.11080540737]","[1.80798859914,1.80772125672,1.80830708286,1.80945853258,1.77506678628,1.79536604123,1.7906699383,1.79169751329,1.79357037995]","[1.80704825371,1.80649920343,1.80677858028,1.80765264434,1.7738238756,1.79417380639,1.78947031539,1.79009671139,1.79073602551]"
1.8_0.8_1.2_2.0_7,"[2.10595117704,2.10823783591,2.10935051384,2.10902595317,2.10630840147,2.10066918512,2.09286658512,2.08186454816,2.07108297962]","[1.77660897409,1.77241883663,1.76961422271,1.76622703814,1.763217853,1.76095104505,1.7574197911,1.75446770407,1.75227845272]","[1.77624565093,1.77205789542,1.76919062925,1.76574365795,1.76262804321,1.76017670246,1.75639789724,1.75307572165,1.75194930288]"
1.8_0.8_1.2_2.0_8,"[2.16904462864,2.16166883159,2.15189121652,2.13932273978,2.12340608514,2.10333157343,2.07787707713,2.04513118505,2.0020075685,1.95756519253]","[1.77539402726,1.77191315898,1.76854554883,1.76502997537,1.76109222031,1.75638794762,1.75042712384,1.74245762268,1.7312447085,1.74774634197]","[1.77524757767,1.77171664117,1.76827151332,1.764632608,1.76049111869,1.75543206807,1.74880853991,1.73948114702,1.72509500504,1.73616680955]"
1.8_0.8_1.2_2.0_9,"[2.10044616166,2.09900953405,2.09411559365,2.08519200185,2.0715072209,2.05201488106,2.02508519705,1.98778276547,1.93438122826]","[1.78673499599,1.78095972532,1.77556499254,1.77022733365,1.76459039551,1.75832428767,1.75069544562,1.74028944709,1.72440305844]","[1.78622726447,1.78038721853,1.77489745858,1.76941828433,1.76355409896,1.75688445901,1.74845428669,1.7362116685,1.71502536447]"
1.8_0.8_1.2_2.0_10,"[2.14290362042,2.14041667341,2.13648302592,2.13045496784,2.12133234914,2.1085381515,2.09174391947,2.0702939083,2.04011936038]","[1.77262606004,1.77079093621,1.76203110916,1.76070847471,1.75768545628,1.75473627568,1.74601866641,1.73847928764,1.73174978473]","[1.77217476239,1.77029010569,1.76144471671,1.75999386979,1.75671030463,1.75330418191,1.74380452145,1.73478497741,1.72484537374]"
