SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_0.6_1,"[0.991457252044,0.992419383188,0.991782989257,0.99354486852,0.979847860409,0.98822959584,1.00447995886,0.979980079568,0.988059648249,0.99893703556,0.99670416172,0.998660665912,0.999764361324,0.997002315639,0.999684636238,0.999578797814,0.999439917756,0.99856351976,0.998374733238,0.997768268291,0.998770450108,0.999294700057,0.999312487337,0.999166107674,0.998525514319,0.994514636717]","[0.937533716585,1.002147857,1.06145290161,0.921007744604,1.07192850223,1.06205472227,1.05084031387,1.06238258365,1.00774505905,1.04294921207,1.027345356,1.02608293162,1.02633297598,1.03363861728,1.02319368448,1.01326781477,1.00337108397,1.0077073977,1.00819876137,1.00104265671,1.00876639653,1.0112774903,1.01525750769,1.00127389556,0.985040289384,0.976400775643]","[0.93394568925,1.0018750102,1.05961244437,0.917742223555,1.07077094637,1.06123241331,1.04652804409,1.05926317368,1.00572950141,1.04197453371,1.02681586123,1.02577786667,1.02623964572,1.03353981688,1.02315689072,1.01324586465,1.00334250026,1.00767868536,1.00803958308,1.00098495507,1.00858885488,1.01127525627,1.01520355562,1.00117314525,0.984988140196,0.97625054965]"
1.6_2.0_1.0_0.6_2,"[1.01756130186,1.0140906762,1.01328049269,0.999770007966,1.02300392648,1.01223725761,1.00312820266,1.00664305379,1.0040462716,1.00617544119,1.00362594006,1.00199130834,1.00402288627]","[1.65625304272,1.68701678203,1.62553805295,1.62680666725,1.62556737691,1.65565995092,1.62327648285,1.6105297271,1.63770293847,1.62327509813,1.62806405918,1.62611597759,1.61459445694]","[1.65490849977,1.6866699895,1.62489584919,1.62645266681,1.62528269072,1.65536979796,1.62303029977,1.61031033633,1.63759352366,1.62325755363,1.6278768801,1.62597405835,1.61423075782]"
1.6_2.0_1.0_0.6_3,"[1.04937534355,1.02248338782,1.00533565895,1.01809528959,1.01658784213,1.00851181934,0.999314650639,1.00662410502,1.00652700247,1.00634022127,1.0044095205,1.0041828219,0.999320004921]","[1.67768286147,1.60391725522,1.57570811568,1.58888694462,1.58657878288,1.57682503855,1.58190083904,1.56146880519,1.59425321283,1.57547336887,1.58892587572,1.59786471533,1.58937206893]","[1.67648595586,1.60285691784,1.574725405,1.58881303005,1.58641967696,1.57647504689,1.58186536071,1.5612649921,1.59414968357,1.57543347132,1.58891308742,1.59772592269,1.58905965296]"
1.6_2.0_1.0_0.6_4,"[1.08152886205,1.04160530371,0.999003560929,1.04628740582,1.0124482053,1.01520873789,1.0147168839,1.0151143209,0.999709879703,1.00925617451,1.00613578633,1.00152608629,1.00221828966]","[1.5821545066,1.61612852489,1.51603153499,1.52048351385,1.56907405192,1.57685318139,1.52254466248,1.56009852117,1.55277785171,1.53919093677,1.56518876466,1.54964212353,1.56108981077]","[1.57997670518,1.61418150636,1.51529476837,1.52026870433,1.56849588185,1.57646015236,1.52245157261,1.5600084797,1.55270091194,1.53908169761,1.56508414901,1.54951590579,1.56075425336]"
1.6_2.0_1.0_0.6_5,"[1.02034594292,1.01745708514,1.01274095743,1.00326683696,1.00922465888,1.00215459477,1.00320428459,1.00324020047,1.00436008768,1.00110860616,1.00246169945,1.00231267699,1.00138250771,0.998417473003]","[1.55050515467,1.54865513945,1.54990257048,1.53304215272,1.54186401828,1.519017868,1.51542892781,1.49680054153,1.517449187,1.52789988933,1.50445000115,1.50168473741,1.5263101261,1.53725231286]","[1.54986601458,1.54817067173,1.54972552156,1.53281836207,1.5418313984,1.51884160511,1.51522973459,1.49667014226,1.51735685563,1.52778983692,1.50442429603,1.50155588357,1.52621972793,1.53679330837]"
1.6_2.0_1.0_0.6_6,"[1.0109925701,1.05786503207,1.03421001053,1.0118599912,1.02382471208,1.00519436801,1.0193487593,1.00677692878,1.00222320165,1.00463375934,1.00272297928,1.00150938,0.997498878718,0.998119295974]","[1.60762621875,1.59466696394,1.61476767221,1.63691103358,1.59137009064,1.59605226106,1.59678549925,1.57015378713,1.59693734323,1.55502147432,1.56461776116,1.58036358194,1.55808829552,1.59703002254]","[1.60728456016,1.59169005357,1.61432409374,1.63629271065,1.59116824742,1.59535056962,1.59655926918,1.56985916734,1.59663136086,1.55467687596,1.56443829826,1.57997856518,1.55783993163,1.59676419233]"
1.6_2.0_1.0_0.6_7,"[1.00418630587,1.01143506911,1.00437648085,1.00869853485,1.00804433513,1.00621269232,1.00278879868,1.0031910947,1.00119293742,1.00075029728,1.00486187989,0.999570455084,1.00098547826,0.995719746301]","[1.62919554348,1.6348123948,1.65863920193,1.61279388022,1.63783914343,1.63038896065,1.62852191445,1.60572314456,1.6028274479,1.61938216801,1.60082359107,1.58425607024,1.57860793876,1.53878114491]","[1.62790547517,1.63445372033,1.65793293905,1.61261172301,1.63759359474,1.63013596229,1.6282473367,1.60569073017,1.60264117312,1.61932557246,1.60080512527,1.58424325074,1.5785111173,1.53870881542]"
1.6_2.0_1.0_0.6_8,"[1.01334059746,1.02718629813,1.01489150653,1.01103163055,1.01194657787,1.01165062908,1.01185527443,1.0094828051,1.00512106833,1.00536691726,1.00616613809,1.00188007148,1.00263343013]","[1.63813384162,1.61052028656,1.63960917619,1.61570255785,1.60762183094,1.60373377437,1.616712659,1.59711317126,1.61651504842,1.60179517764,1.60799868964,1.63956363416,1.62121044113]","[1.63808286951,1.61036533561,1.63945681968,1.61547619811,1.6075635991,1.60370186569,1.61664024597,1.59707780346,1.61644127363,1.60177066106,1.60785538312,1.63942664601,1.62091144577]"
1.6_2.0_1.0_0.6_9,"[1.01594321791,1.01454327103,1.00400409968,1.01298796255,1.0069240471,1.0074188948,1.00657049791,1.00187439495,1.00448131995,1.00360759222,1.00240661862,1.00302780144,1.00075369999]","[1.58803408083,1.59900327417,1.60401242578,1.5855899844,1.59910368312,1.58283783572,1.59091579227,1.60020758615,1.56226575233,1.57741419481,1.57305636825,1.55521126122,1.57526204786]","[1.58785992617,1.59878613487,1.6039495941,1.58556234129,1.59909352098,1.58281166488,1.59084856925,1.60005155378,1.56222497371,1.57735960074,1.57302253202,1.55503598014,1.57519496048]"
1.6_2.0_1.0_0.6_10,"[1.02072326074,1.0137744778,1.0047897723,1.00782899451,1.01027868206,1.00321323036,1.00129786039,1.00050922956,1.00222165411,1.00249021106,1.0024252709,0.998524292455,1.00215150284]","[1.58437234563,1.61519190621,1.6032613904,1.5631919211,1.59977427799,1.56912177086,1.5776233093,1.55587037866,1.5717760023,1.55358803924,1.5480607787,1.55909719621,1.5335397741]","[1.58381536866,1.61457313745,1.60288715485,1.56287932713,1.59967219377,1.56884398641,1.57740178073,1.55570881304,1.57161314216,1.55354297248,1.54791147973,1.55905704241,1.53350510206]"
