SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_0.4_1,"[0.952807911871,0.948846129613,0.94600707748,0.942820534144,0.938185204962,0.932280261763,0.925106069638,0.929808729791,0.946747375449,0.941206056095]","[1.89109923832,1.86299180488,1.85458783653,1.84889860044,1.85337377835,1.85014532098,1.84250877727,1.83627674358,1.83816058256,1.83858108952]","[1.89106727067,1.86292223176,1.8545479646,1.84883859736,1.85326667031,1.84994823178,1.84213208944,1.83597097543,1.83813680571,1.83766006268]"
2.6_1.4_3.2_0.4_2,"[1.05571973945,1.03875986508,1.0321826381,1.02986378373,1.0188331876]","[2.59074753276,2.58367094977,2.56581820373,2.54981172503,2.52617936917]","[2.59050792999,2.58355629242,2.56577638874,2.54970841814,2.52472208324]"
2.6_1.4_3.2_0.4_3,"[1.04111258345,1.0307032074,1.03391871014,1.01876887297,1.00474003902]","[2.59396056073,2.58772607482,2.58869156973,2.58400476653,2.58538094768]","[2.59380516331,2.58764642761,2.58856281174,2.58353049092,2.58234113709]"
2.6_1.4_3.2_0.4_4,"[1.06176926068,1.09395134182,1.08527615157,1.06603661411]","[2.57400866277,2.56920555762,2.59675663741,2.56858812964]","[2.57363950968,2.56908590195,2.59621975338,2.56785514777]"
2.6_1.4_3.2_0.4_5,"[1.03541437811,1.02658943014,1.02194778793,1.01535693842,0.997230770087]","[2.59617111008,2.58518399399,2.56752588885,2.55677075842,2.50256221721]","[2.59610734067,2.58513413392,2.56745665868,2.55653620203,2.49948809674]"
2.6_1.4_3.2_0.4_6,"[1.01842333393,1.03414805521,1.04301604221,1.05733056599]","[2.62768446111,2.62325014105,2.62270694512,2.6171925114]","[2.62738340899,2.62245834918,2.62104611878,2.61454710965]"
2.6_1.4_3.2_0.4_7,"[1.04890457815,1.03744555346,1.02968047939,1.03009826088,1.02443897226]","[2.60925277998,2.59521239605,2.58310627856,2.57066528143,2.54028733812]","[2.60904500871,2.59511982194,2.58291526334,2.57063145961,2.53951032135]"
2.6_1.4_3.2_0.4_8,"[1.07980050324,1.07504202582,1.07565962774,1.06767383592,1.04760516514]","[2.59325421853,2.60110423233,2.59287784548,2.60396203728,2.57779826267]","[2.59313948785,2.60101438391,2.59282517668,2.60375222099,2.57593158389]"
2.6_1.4_3.2_0.4_9,"[1.08749997873,1.0843620973,1.0778877942,1.07255462333]","[2.60340440942,2.59737486544,2.59265509749,2.57661687213]","[2.60330349324,2.59726135627,2.59250315701,2.57642163669]"
2.6_1.4_3.2_0.4_10,"[1.05311170549,1.06849006295,1.06830893728,1.06098906102]","[2.61217636929,2.6048477579,2.5967601716,2.58539195012]","[2.61168472944,2.60483692291,2.59669218694,2.5851977897]"
