SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_2.0_1,"[2.0781152403,2.07773475413,2.07427569049,2.06929020185,2.06328456109,2.05657826729,2.04884169357,2.04064723648,2.03088462128,2.01934947717,2.00542000939,1.9885682026,1.96824571842,1.94391234319,1.91432228105,1.87769513418]","[1.36531442715,1.34601699154,1.36515015509,1.33960109498,1.34808790795,1.34940015609,1.32340777852,1.34490319631,1.32888252183,1.32162628092,1.3236737144,1.2981053985,1.31717739518,1.30156812113,1.29937327066,1.30157707864]","[1.36525236499,1.34598007032,1.36510375468,1.33949970743,1.34793328133,1.34916471512,1.32304873128,1.34436092559,1.32809994407,1.32045183971,1.32188707454,1.29549431327,1.31330848895,1.29592776802,1.29138657231,1.29030262591]"
1.6_0.6_1.8_2.0_2,"[2.53958241073,2.54881815532,2.55266062988,2.55223108502,2.54822995689,2.54102922411,2.53072143633,2.51712570527,2.49974123798,2.47761826075,2.45870417429]","[1.5871385486,1.5839090817,1.58100498529,1.57831763816,1.57576042402,1.57325275943,1.57070538175,1.5680007172,1.56495758638,1.56125401547,1.56934715792]","[1.58702268843,1.58377202502,1.58079932562,1.57801333552,1.57533169183,1.5726696401,1.56992616132,1.56696151143,1.56355280768,1.55929065498,1.56820060482]"
1.6_0.6_1.8_2.0_3,"[2.4610784347,2.4703914606,2.47729892215,2.48275410294,2.48620894389,2.48839980042,2.48928147869,2.48810583492,2.48693277339,2.48432402866,2.48099086458]","[1.56823521917,1.57065338936,1.5647703256,1.57434517481,1.56729019613,1.56739425405,1.57205820053,1.57626380907,1.57856498988,1.57925519177,1.58621689895]","[1.56726649517,1.56968112268,1.563753508,1.57321015586,1.5659878884,1.56583051877,1.5701386936,1.57382450729,1.57532461706,1.57464582658,1.57890220512]"
1.6_0.6_1.8_2.0_4,"[2.31633354204,2.32486435143,2.33231545982,2.3381051059,2.34170704848,2.3439577325,2.34309053178,2.33963549243,2.33058501691,2.3149866019]","[1.61713440266,1.61001549308,1.61039507177,1.60328472723,1.59426192159,1.58325589193,1.58037274156,1.56712491009,1.55622120657,1.53121048123]","[1.61648567178,1.60941546218,1.60973192192,1.60252882273,1.59332828787,1.58201336349,1.57856217141,1.56435477889,1.55157707673,1.52240972255]"
1.6_0.6_1.8_2.0_5,"[2.50282518178,2.5045442698,2.50279495432,2.49758848287,2.4887624578,2.47595744195,2.45854590449,2.43548466438,2.40500464808,2.36387991237,2.30531113551,2.20944669069]","[1.58339017572,1.58085393368,1.57838164649,1.57583383087,1.57305661624,1.56984993025,1.56591724579,1.56076857753,1.55350309059,1.54223864615,1.52222723351,1.47468980378]","[1.58295923842,1.58040314296,1.57790105976,1.57530655006,1.57245545,1.56913014202,1.56500100442,1.55950905164,1.5515903757,1.5389017545,1.51495137639,1.44880537649]"
1.6_0.6_1.8_2.0_6,"[2.46806043004,2.49428758684,2.51841886102,2.5403419297,2.55969124929,2.57584010991,2.5775598247,2.57043644119,2.56157125614,2.55361944311,2.54043185117]","[1.6032345717,1.60257581642,1.60233115543,1.60237181657,1.6025556145,1.60270276492,1.57812498308,1.58617772835,1.58680553891,1.5919868194,1.59023423037]","[1.6026350404,1.60182424856,1.60142348144,1.60131321943,1.6013650126,1.60141370223,1.57690275336,1.58497890494,1.5853580515,1.59007172485,1.58664688739]"
1.6_0.6_1.8_2.0_7,"[2.45799294023,2.4722837985,2.48330848657,2.49126418249,2.49613215041,2.49878454523,2.49790098116,2.49408075931,2.48657498056,2.47450942216,2.45791518566]","[1.58485574369,1.58221274286,1.57996920554,1.57791586744,1.57562626771,1.57358713312,1.57135048401,1.56925481253,1.5667955282,1.56312271582,1.55890679744]","[1.5845211223,1.58187159982,1.57960282038,1.57750170332,1.57514577151,1.57300394568,1.57061569925,1.56829746701,1.56549634747,1.56129614995,1.5561586484]"
1.6_0.6_1.8_2.0_8,"[2.56896220401,2.5693520336,2.56628374031,2.5599532179,2.55035053262,2.53733227948,2.52051501034,2.49912542456,2.47189730617,2.43676692869,2.39018480249,2.32468853371]","[1.58045645995,1.5781084456,1.57572284888,1.57318670578,1.57040293517,1.56737485259,1.56375320239,1.55915658933,1.55305749448,1.54461833939,1.53244727561,1.51278049169]","[1.58033427395,1.57794601226,1.57550649278,1.57289426226,1.56999849885,1.56679827796,1.5629005577,1.55783442016,1.55087214545,1.54067143425,1.52430639725,1.49037733012]"
1.6_0.6_1.8_2.0_9,"[2.49814672941,2.50435789331,2.50649763542,2.50457112922,2.49841922225,2.48769661735,2.4718086728,2.44979044379,2.42008250862,2.38008804682,2.32505129736]","[1.59133906637,1.58706055174,1.58302671779,1.57906084198,1.5749737799,1.57053706424,1.56544733149,1.55927335644,1.55137422994,1.54076500275,1.52588473134]","[1.5907557605,1.58645935232,1.58238811119,1.57835358005,1.57414662069,1.56950281794,1.56404928653,1.5572085657,1.54799928066,1.53452244613,1.51188966137]"
1.6_0.6_1.8_2.0_10,"[2.5101977128,2.5182805401,2.52300748376,2.5242558225,2.52234023553,2.51720378432,2.50877023535,2.49622583869,2.47910102696,2.45483199153,2.42094282845]","[1.58029023739,1.5802302881,1.57577479573,1.5757866042,1.57409163411,1.57123761395,1.56795263017,1.56392728734,1.55884191889,1.55110005076,1.54687489044]","[1.57990096052,1.57978715655,1.57525515012,1.57515370581,1.57328477593,1.57017909053,1.56650311484,1.56184965479,1.55569677742,1.54596435548,1.53712788482]"
