SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_1.0_1,"[1.64951566729,1.63954078663,1.63295068976,1.62265924974,1.61288699764,1.59830014841,1.57687684108,1.54751051044,1.50833279118,1.45607414377,1.38325948382,1.27615561558,1.10395250815]","[1.93130009941,1.79548050077,1.78164121817,1.74320271449,1.75241510212,1.69439245512,1.70155494802,1.67371309885,1.67805420308,1.67112733577,1.64477018289,1.59813702952,1.45441357738]","[1.93124216315,1.79547355688,1.78157264793,1.74315731702,1.75235625429,1.69427688722,1.70133034379,1.67331311959,1.67734734044,1.66980497754,1.6420202837,1.59155118635,1.4359137403]"
2.4_1.6_2.2_1.0_2,"[1.67809609771,1.69529595646,1.68583339614,1.66918183587,1.67439609139,1.68348718904]","[2.37490970196,2.36555798208,2.35755355316,2.35855834681,2.34733716995,2.32553508856]","[2.37482612582,2.36538484094,2.35699178845,2.35803781705,2.34637433142,2.32424599329]"
2.4_1.6_2.2_1.0_3,"[1.72429242948,1.71993422555,1.69279560713,1.65856792708,1.62355889403,1.58986521043]","[2.3751117867,2.36934701861,2.36006370075,2.34714667031,2.3289409805,2.32766179545]","[2.37483314095,2.36874175226,2.35910183179,2.34585649307,2.32654949306,2.32047080812]"
2.4_1.6_2.2_1.0_4,"[1.70390253874,1.68861582772,1.67350936336,1.65484063229,1.62074284104]","[2.40031679353,2.3819947589,2.36591282928,2.35021328947,2.3259871513]","[2.39940330561,2.38083412699,2.36443333655,2.34832025382,2.32242967245]"
2.4_1.6_2.2_1.0_5,"[1.69171917591,1.67844076378,1.65863754766,1.63322433161,1.59563363548,1.51617401311]","[2.40805130272,2.39547943926,2.38311449711,2.36873978311,2.34579733145,2.27279743594]","[2.40776840166,2.39511299559,2.38266059527,2.36809876367,2.34432324423,2.26428047336]"
2.4_1.6_2.2_1.0_6,"[1.68981801052,1.72750239582,1.75496466446,1.7741086264,1.72827110509]","[2.42682716812,2.42553288727,2.42901575148,2.43541819714,2.38433736925]","[2.42593769634,2.42315664235,2.42433595237,2.42897375541,2.38066495623]"
2.4_1.6_2.2_1.0_7,"[1.69065953896,1.69303595315,1.68144325795,1.68425317302,1.67562103762,1.67467860831]","[2.38027402336,2.37465141766,2.37061515159,2.36218367822,2.35202517974,2.33402751901]","[2.38015519119,2.37431323595,2.37036532498,2.3618354284,2.35187317725,2.33388516413]"
2.4_1.6_2.2_1.0_8,"[1.75109772181,1.74147930391,1.72488851451,1.70340234819,1.67558992658,1.64811124001]","[2.39040552807,2.37771698781,2.36526882557,2.35157519264,2.33362716007,2.33382330347]","[2.3902744392,2.3774885958,2.36482898631,2.35064920842,2.3313288093,2.32810599799]"
2.4_1.6_2.2_1.0_9,"[1.73012779831,1.71662176496,1.6937031915,1.66558461774,1.62766946598]","[2.39313972235,2.38176882394,2.36912515283,2.35346641224,2.32933849075]","[2.39255373896,2.38103996885,2.36830450917,2.35233593166,2.32659759038]"
2.4_1.6_2.2_1.0_10,"[1.69925925883,1.71298076696,1.7026619937,1.6792209125,1.69184839921]","[2.40465190738,2.39272078947,2.37960585621,2.37080672021,2.36787954526]","[2.40438869508,2.39230411355,2.37887586748,2.37013965157,2.36689667379]"
