SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_1.0_1,"[1.44975677256,1.42800184914,1.40454940393,1.37821022366,1.34878448827,1.32044778533,1.27150450857]","[2.0793025019,2.09154047747,2.09560581101,2.1183649953,2.12087112564,2.12584314908,2.13076473284]","[2.07802709195,2.08978765361,2.09335385169,2.11572232975,2.11823748285,2.12296132275,2.12477762862]"
2.4_0.4_3.0_1.0_2,"[1.74737733475,1.75328140918,1.76261099442,1.76708505623,1.73874269958]","[2.39344650867,2.38777530922,2.38967116307,2.37524656776,2.35581546577]","[2.39324021033,2.38748801189,2.38923842038,2.37428166474,2.3499965174]"
2.4_0.4_3.0_1.0_3,"[1.75246179206,1.73846457798,1.72548163561,1.71317998638,1.67977320564]","[2.3755960276,2.38035627494,2.38537438627,2.3916453838,2.37398252149]","[2.3743810741,2.37877595407,2.38311549201,2.3877710819,2.36042015658]"
2.4_0.4_3.0_1.0_4,"[1.66367655356,1.64525362495,1.62036234691,1.57954370493]","[2.40165881718,2.39156447038,2.37908873405,2.36093492476]","[2.39986726578,2.38904016616,2.37494530891,2.35266151036]"
2.4_0.4_3.0_1.0_5,"[1.70454758123,1.68260040428,1.6524297031,1.60780769357,1.52729765976]","[2.38452341217,2.37969628532,2.3722410567,2.35735100718,2.30761228667]","[2.38389573861,2.37884665071,2.37088121035,2.35440860908,2.29430287737]"
2.4_0.4_3.0_1.0_6,"[1.74589164152,1.75275556989,1.75478450589,1.74996025408]","[2.40431922579,2.40355505617,2.40202872804,2.39855003816]","[2.40357484331,2.40271621992,2.40100400003,2.39688531361]"
2.4_0.4_3.0_1.0_7,"[1.74778743792,1.7408826569,1.73968830196,1.74714846351,1.70959200989]","[2.38367019549,2.3800507416,2.37726176254,2.37092766299,2.35708035265]","[2.38309112588,2.37938856674,2.37716231402,2.37066647239,2.35383160124]"
2.4_0.4_3.0_1.0_8,"[1.76445994554,1.74464404804,1.71778396796,1.68037838042,1.64228863929]","[2.38006177429,2.37520762923,2.3681603421,2.35678846765,2.36551501556]","[2.37961495709,2.37442363908,2.36660469747,2.35305623689,2.35548321549]"
2.4_0.4_3.0_1.0_9,"[1.70585488447,1.6865276748,1.6579661427,1.61521799031]","[2.38360213605,2.37736330483,2.36843436168,2.35359065874]","[2.3827362226,2.37608618211,2.3661586701,2.34814881923]"
2.4_0.4_3.0_1.0_10,"[1.78938723137,1.77269042559,1.75224679859,1.72812965221]","[2.37765826564,2.37066912763,2.35878603796,2.35958940262]","[2.37681674648,2.36944695869,2.35670826158,2.35666216076]"
