SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_1.2_1,"[1.43536508982,1.41087202152,1.3826921283,1.35132292731,1.31788660517,1.28206079797,1.22381118413]","[2.08605470984,2.08110320124,2.07350863796,2.07437444406,2.09104646039,2.10771653064,2.13406329867]","[2.08518305647,2.07971823116,2.07144337504,2.07146890753,2.08718211712,2.10308506313,2.12612907196]"
2.4_0.4_2.2_1.2_2,"[1.78237413993,1.79197171167,1.80140896388,1.80521757045]","[2.3926827483,2.39222162712,2.388629565,2.37559075737]","[2.39247485565,2.39194338188,2.38818936997,2.37448776885]"
2.4_0.4_2.2_1.2_3,"[1.78108934964,1.76644721408,1.75310989866,1.74049865951,1.7102862293]","[2.38295748204,2.38198778621,2.38718166168,2.39333771319,2.37933199296]","[2.38157253578,2.38021430999,2.38465402749,2.38902525341,2.36520644451]"
2.4_0.4_2.2_1.2_4,"[1.66415876046,1.64463585404,1.61921359164,1.57905444128]","[2.40378392602,2.39436837455,2.38265320382,2.36602798338]","[2.40190507595,2.3917296386,2.37828457358,2.35724446619]"
2.4_0.4_2.2_1.2_5,"[1.72795557274,1.70552555597,1.67463270715,1.62948113489,1.55099870057]","[2.38403585473,2.37934083347,2.37227708566,2.35868590161,2.30448470503]","[2.38331420021,2.3783457713,2.3706738459,2.35525952639,2.29091190177]"
2.4_0.4_2.2_1.2_6,"[1.75971968252,1.76702477615,1.769649679,1.76620097409]","[2.40497349356,2.40429315915,2.40304418649,2.40029053623]","[2.40423847062,2.403411293,2.40190184739,2.39843533941]"
2.4_0.4_2.2_1.2_7,"[1.77966312257,1.77210169113,1.7707193094,1.77784838268,1.73647770974]","[2.3844429967,2.38140254638,2.37733325794,2.37104606848,2.3583518576]","[2.38374777033,2.380614525,2.37721916542,2.37067625432,2.35471125621]"
2.4_0.4_2.2_1.2_8,"[1.78620416461,1.76576177284,1.73777825283,1.69905192552,1.66204464895]","[2.37965229615,2.3749995087,2.36845169937,2.35821975881,2.3718937701]","[2.37912601124,2.37409261775,2.36669611655,2.35416273868,2.36163025309]"
2.4_0.4_2.2_1.2_9,"[1.71850699024,1.69957010778,1.67066611423,1.62685426186]","[2.38439339334,2.37818854596,2.36958233336,2.35576235613]","[2.38339722989,2.37672729233,2.36701986402,2.34985478426]"
2.4_0.4_2.2_1.2_10,"[1.80984366471,1.79519770682,1.77648741412,1.74895744842]","[2.37555072805,2.36486788148,2.35509883475,2.3449847522]","[2.37465903388,2.36356411231,2.35281231203,2.34047739757]"
