SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_0.4_1,"[0.998666804966,1.00006487444,1.00091225036,1.00024976845,1.00009189484,1.00016016842,1.00113488308,1.00047803228,1.0004630742,0.999939110621,0.999185150734,1.00079008134,0.999224877224,1.00076957301,0.999484328689,0.999818525299,1.00055383481,1.00016425626,1.00000767782,0.999878766207,1.00019737799,0.999882800995,1.00000925343,0.999893179368,0.999746416088,0.99971010072,1.00000752994,1.00009688454,0.99951441874,0.99940735759,0.999810178322,0.999888855467,0.999743311801,0.999589302005,0.997816229711,0.992484757012]","[0.789332556926,0.771778957883,0.782158221546,0.785301625015,0.776376377783,0.765780312861,0.769525730778,0.772132859198,0.772823467938,0.769290220941,0.771119995068,0.769189417977,0.771296458803,0.767050894948,0.765954140762,0.769198004955,0.770560470876,0.766461277021,0.768586742757,0.766795285993,0.768596981504,0.765618797946,0.767795186949,0.766760059327,0.768962204605,0.7726967615,0.771199429657,0.763581006645,0.763645635054,0.763557162137,0.761796454892,0.76103024031,0.75694580072,0.748148523711,0.742689834521,0.729439592657]","[0.789122731747,0.771685697416,0.782126852838,0.78526535819,0.776338056422,0.765762767683,0.76951901483,0.772116240523,0.772809390874,0.769217265147,0.771067246897,0.769159402584,0.771286368911,0.767004941262,0.765856270975,0.769169189581,0.770523431282,0.76642613221,0.7685620771,0.766739590506,0.76858889272,0.765547380595,0.767791180267,0.766665008541,0.768846193871,0.772691121192,0.771171309156,0.763524607788,0.763553111588,0.7635258026,0.761762165196,0.760921359638,0.756930181698,0.74809956587,0.742673684612,0.729023385818]"
1.0_1.0_2.6_0.4_2,"[1.02473654185,1.02353683349,1.02110382021,1.01931778869,1.02042153143,1.01968638616,1.02048042306,1.02007049707,1.02117739133,1.02014535001,1.01971241867,1.02038234343,1.01862952058,1.01995889081,1.01995744144,1.01843189015,1.01831534212,1.0182455155,1.01894504521,1.01943860056,1.01869533686,1.01748602133,1.01671605276,1.01691727142,1.01611995141,1.01461985729]","[0.987718311169,0.97711415971,0.983264256011,0.98289037513,0.984751919058,0.988901425906,0.975619071435,0.982837179795,0.981787352732,0.981181765212,0.974719880827,0.97931575854,0.978908736429,0.978429854375,0.977340499476,0.983633922561,0.974075493399,0.972003521572,0.975360149537,0.977411743224,0.980629004715,0.984985375193,0.987247120745,0.982573895691,0.979358743945,0.984611027164]","[0.987564811943,0.976947801932,0.983202441962,0.982880348146,0.984688244574,0.988860919679,0.975558865863,0.982796391794,0.98176988747,0.981174816087,0.97468175759,0.979281948082,0.978902109776,0.978372128932,0.977296672983,0.983626743078,0.973992905534,0.971934519736,0.975247848659,0.977402271765,0.980517517669,0.984913443634,0.987189372968,0.982509249613,0.979267080595,0.984451552112]"
1.0_1.0_2.6_0.4_3,"[1.02788103911,1.01813767216,1.01541783096,1.01573152428,1.01548778262,1.01602901995,1.01591666149,1.01479670925,1.01430554975,1.01424208343,1.01414839702,1.01311592794,1.01254435127,1.01321858194,1.01202976589,1.01248349774,1.01192374933,1.01179647483,1.01007333678,1.01120447475,1.01054318192,1.00844413369,1.00738614858,1.00713214583,1.00606699047,1.00539081405,0.999195747469]","[0.964445163946,0.974319515062,0.962065855689,0.962206945467,0.956032911346,0.963322781985,0.960933907712,0.960223874407,0.965984756367,0.957399020383,0.957332873879,0.964601811078,0.962116415699,0.967413812816,0.96387394063,0.966690774294,0.964653497128,0.964495214482,0.963560547448,0.971971556422,0.975274406956,0.976108065479,0.983099728023,0.990359380034,1.0008369676,1.00737561015,1.0164781185]","[0.964389647476,0.974237085073,0.962027788429,0.96218939644,0.955999420293,0.963311986985,0.960930437707,0.960211027628,0.965947818906,0.957382632124,0.957324679172,0.964580568153,0.962112093046,0.967384680486,0.963870141897,0.966679688354,0.964642634307,0.964491878328,0.963530872641,0.971956337675,0.9752688161,0.976105514619,0.98306344493,0.990268110979,1.00071210692,1.00706713127,1.01441511814]"
1.0_1.0_2.6_0.4_4,"[1.02847188339,1.03068430474,1.02596725074,1.03286555166,1.03176288817,1.03083696542,1.03138499578,1.03169532681,1.03310644751,1.03275290499,1.03372605352,1.03380704322,1.03430202277,1.03450088895,1.03557482443,1.03414213811,1.03390326812,1.03442573773,1.03385632809,1.03328111798,1.03356795338,1.03230025656,1.03195038182,1.02985814556,1.02727497543,1.02361078152]","[0.961888917316,0.967933795486,0.968128611874,0.967072175537,0.964279569544,0.962984427929,0.962698003415,0.962919097136,0.959846385151,0.959467582242,0.958964701537,0.956763186349,0.956177516316,0.954943326452,0.957011288058,0.958484888895,0.956254916216,0.957476791146,0.958628438819,0.95786680801,0.955430571664,0.953040204879,0.953316327299,0.952345279732,0.947880284763,0.939868350532]","[0.961624261692,0.967805431702,0.968102667906,0.967067571991,0.964272891114,0.962980125672,0.962694013131,0.962893327171,0.95983826854,0.959463795044,0.958955263159,0.956752511785,0.956112961268,0.954897459792,0.957001359213,0.958451078929,0.956234112435,0.957441387214,0.958545648484,0.957807194895,0.955415556864,0.953013171838,0.953276581762,0.952155977561,0.947738795817,0.939411190457]"
1.0_1.0_2.6_0.4_5,"[1.01763742255,1.01787623064,1.01547302134,1.01693245233,1.01550187347,1.0155980561,1.01435060785,1.01568907717,1.01477957356,1.01385530372,1.0136985809,1.01458304246,1.01289956562,1.01386873266,1.01313558354,1.01378439473,1.01322827806,1.01299826405,1.01150535744,1.01195864874,1.011784703,1.01092899268,1.00890251339,1.00738340849,1.00593507876,1.00158020648,1.00007159156]","[0.953792215682,0.954885491649,0.952899640825,0.950609738549,0.949711425306,0.944111940265,0.945661443329,0.947150108753,0.938859196378,0.94350294186,0.950470834597,0.944411055854,0.942696578689,0.938440083441,0.941852782414,0.944985380121,0.935514693327,0.935754015135,0.946658709439,0.933735922878,0.936057700439,0.926482223925,0.922589175649,0.915896520408,0.922216862651,0.91215802897,0.922047566614]","[0.953779542664,0.954855023933,0.952878742364,0.950609626837,0.949691653093,0.944097855592,0.945626585163,0.94714188306,0.938831990859,0.943460449694,0.950427917689,0.944399249216,0.94268304821,0.938414888377,0.941842791517,0.944967546582,0.935495236535,0.935728417225,0.946589714875,0.933708058819,0.93600729768,0.926448409066,0.922529226517,0.915777984445,0.922172780599,0.911900946014,0.921756650178]"
1.0_1.0_2.6_0.4_6,"[1.04889021457,1.09236053892,1.09170522254,1.03011487445,1.00643912383,1.01513405676,1.00653876008,1.01108790793,1.01202321174,1.00936061561,1.0074121977,1.00795625005,1.00712687434,1.00808071279,1.00599442811,1.00633252395,1.00565436974,1.00498708534,1.00516348945,1.00426942242,1.00547842271,1.00375832541,1.0035725897,1.00276666634,0.999768797632,1.00105123003]","[1.01651060931,1.0167307199,0.992966474721,0.979798220138,0.940444712154,0.968315352877,0.943833663834,0.957933347026,0.961986287235,0.958709313612,0.954633721377,0.958946758519,0.95910861875,0.964699452863,0.961262759334,0.960337291113,0.963132293953,0.963351893379,0.95877216468,0.955707487099,0.954964597294,0.95905899333,0.958371814332,0.950691182494,0.954592600371,0.949151005405]","[1.00879417261,1.0068301272,0.990489737058,0.978417508981,0.939487409409,0.968166792052,0.943653427035,0.957864683329,0.961936997321,0.9586950073,0.95454930192,0.958934678747,0.959067562744,0.964695749596,0.961219416211,0.960329734722,0.963129026808,0.963347476118,0.958717297207,0.955642559819,0.954949932519,0.959046913811,0.958357433018,0.950546444594,0.954550795887,0.9490696509]"
1.0_1.0_2.6_0.4_7,"[1.01159080555,1.01042916376,1.00890272944,1.00722898406,1.00592382999,1.0075029681,1.00704783313,1.00729460509,1.00569091979,1.0065102238,1.00609970817,1.00698662353,1.00648266544,1.00572974868,1.00657582556,1.00679347198,1.00584991483,1.00673687053,1.00619868879,1.00561365379,1.00649568489,1.00428153011,1.00497100783,1.00451684955,1.00372528201,0.999366091154]","[0.994022000967,0.994835092677,0.992359751352,0.98784040386,0.989279580743,0.988533015898,0.987256413002,0.987718897558,0.987243030595,0.986153067584,0.991882252817,0.984521892723,0.989271774481,0.982855491057,0.984863973131,0.989856893861,0.980197324408,0.982714393223,0.985353658576,0.986328008507,0.979524890914,0.983992336689,0.976727029973,0.969265216349,0.970680365838,0.95382787493]","[0.993770515532,0.994732922761,0.992305795448,0.987720252216,0.989264694166,0.988466657574,0.987214174652,0.987615382544,0.987216829483,0.986136597423,0.99178160577,0.984391641748,0.989147178968,0.982802402887,0.984835695268,0.98985313808,0.980135338322,0.982680599697,0.985302340832,0.986302066865,0.979446876694,0.98397471636,0.976655281599,0.969206423995,0.970679205168,0.953823029738]"
1.0_1.0_2.6_0.4_8,"[1.0502034292,1.05348760414,1.05431313841,1.05377404946,1.05271283494,1.05220434545,1.05207367911,1.05135856118,1.05060501598,1.04972192496,1.04955313936,1.04842461075,1.0480627242,1.04702966452,1.04658025356,1.04527867508,1.04440635199,1.04257415536,1.04164710253,1.04024974038,1.03845466074,1.03609556305,1.03260267064,1.02921645916,1.02444481665,1.02052591722,1.0168272544]","[0.965851587109,0.967607509774,0.96890139111,0.969020307385,0.968199867706,0.97384555997,0.971749254902,0.9692687999,0.966958319087,0.971163443784,0.968258501462,0.965812809894,0.969066229543,0.965936892638,0.969269751209,0.966122813796,0.969342415831,0.967583217404,0.966737241779,0.968981509781,0.969115751772,0.972380071407,0.974222531028,0.975730912985,0.971761970426,0.981792998406,0.980456707712]","[0.965831094381,0.967599123881,0.9688953802,0.969011492339,0.968183955699,0.973817974848,0.971738680242,0.969267371002,0.966950786418,0.97114389512,0.968257098749,0.96580190497,0.969061249666,0.965927220103,0.969263775892,0.966111865671,0.969337328308,0.967578052263,0.966721972724,0.96897547906,0.969105814149,0.972367107153,0.974200854318,0.975700130372,0.971674622523,0.981690914872,0.979965230624]"
1.0_1.0_2.6_0.4_9,"[1.02777688607,1.0332026616,1.03687718092,1.03761223014,1.03702957988,1.03504497906,1.03461902481,1.03380979457,1.03474291645,1.03517756142,1.03488661891,1.03482866922,1.03468648876,1.03384202933,1.03341154831,1.03346763717,1.03231395518,1.03222203059,1.03116479237,1.0300862226,1.02961433498,1.02878829253,1.02706326122,1.02467648556,1.02077081486,1.01516704759]","[0.974410003829,0.972198157615,0.971795973475,0.970496989976,0.972784424975,0.974409043566,0.967976116032,0.970731409227,0.964593801706,0.965769783209,0.964374111872,0.96534214922,0.965738866161,0.962595774927,0.962930891936,0.966451840938,0.962017787345,0.967482466122,0.959939519707,0.964610012365,0.963125895219,0.963890022755,0.965073327401,0.963095294419,0.957145768616,0.957679000845]","[0.974373384332,0.972191955867,0.971793127742,0.970487467057,0.97277841025,0.974366303065,0.967948243135,0.970718917032,0.96456963033,0.965748445531,0.964343166933,0.965333414643,0.965723978672,0.96256936944,0.962902056612,0.966445391613,0.9619806005,0.967464347086,0.959893502459,0.964600810592,0.963078794678,0.9638673408,0.965045178691,0.963043435325,0.956921422638,0.957346142789]"
1.0_1.0_2.6_0.4_10,"[1.01916230708,1.01219772217,1.00947835021,1.00955473936,1.00982389137,1.00976934525,1.00948356438,1.01012376458,1.00978895123,1.00897770016,1.00959484221,1.00927327866,1.00843266381,1.00868933691,1.00846875695,1.00777013042,1.00794548376,1.00820362056,1.00816312572,1.00838503659,1.00753961371,1.00767921095,1.00748907665,1.00750935653,1.00803944215,1.00749286187]","[0.974392613163,0.974868608486,0.975983460011,0.975136840671,0.975081625135,0.978502640099,0.971737424088,0.974055942891,0.973151492295,0.968522271291,0.97099549715,0.970803473099,0.970518510826,0.971214379599,0.970072477942,0.964602240527,0.967057125077,0.965722662713,0.966729422491,0.962556785109,0.964158377186,0.964596674171,0.956516734774,0.950311210225,0.949610324012,0.939319169151]","[0.974250464007,0.974786344987,0.975923754932,0.975097055643,0.975068916232,0.978436801439,0.971712754698,0.974039132118,0.973130281274,0.968477049579,0.970978395728,0.970773626721,0.970483274426,0.971194886028,0.97005549584,0.964507505794,0.967026262909,0.965685025684,0.966695124567,0.962527195334,0.96408791247,0.964543822925,0.956453503302,0.950211046036,0.949577407208,0.939177561229]"
