SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_2.0_1,"[1.85837918944,1.86024423627,1.86088583822,1.85295933769,1.84406965249,1.83689148602,1.82992834121,1.81902558699,1.8054306889,1.78190363872,1.74598658845,1.69581647702,1.62696825275,1.52905919509,1.38133741253,1.1474741582]","[1.53028080102,1.51957852556,1.5009386035,1.50478451373,1.51300098866,1.50556008225,1.50245947638,1.49886403038,1.49744467943,1.48494478564,1.48070437022,1.46379068529,1.4334610635,1.40607471013,1.33234943934,1.15248161597]","[1.52993534984,1.51951450883,1.50080322474,1.50467515634,1.51294904058,1.50551566381,1.5024052779,1.49877397063,1.49728782786,1.48461697534,1.48004025106,1.46252199211,1.43092633208,1.40050918994,1.31833940985,1.11303130976]"
2.2_1.8_1.2_2.0_2,"[2.13708039001,2.13491926194,2.14780957883,2.15931931488,2.15887383598,2.15241414672,2.13970308737]","[2.17993630963,2.16801546253,2.15704243123,2.146660026,2.13666217361,2.119060386,2.11118325124]","[2.17920334235,2.16746569681,2.1566546326,2.14626660679,2.13595664017,2.1176796719,2.10797024823]"
2.2_1.8_1.2_2.0_3,"[2.18796389887,2.18894677526,2.21325341186,2.20771706443,2.19895666907,2.18416567758,2.16215923845]","[2.15528904359,2.16339248447,2.15279812195,2.16809883873,2.14999020964,2.14709061581,2.15538355606]","[2.15501891478,2.16291564959,2.15212082876,2.166655431,2.14770332887,2.14306289772,2.14696522612]"
2.2_1.8_1.2_2.0_4,"[2.13039188912,2.13710597925,2.13279712961,2.11755476145,2.09045820368,2.04849179119,1.96411909491]","[2.2204142143,2.19581138039,2.18846672857,2.1713600214,2.14001688073,2.10559566617,1.98733198081]","[2.22021723632,2.19550567202,2.18796508238,2.17027016076,2.13755681246,2.09940363539,1.96098676448]"
2.2_1.8_1.2_2.0_5,"[2.16820077291,2.17355624597,2.17369017956,2.1612963859,2.13292918722,2.08509382266,2.00426686825]","[2.20060949419,2.18707864923,2.17430262989,2.16142422178,2.14656529019,2.12525585042,2.08028640952]","[2.20023117671,2.18673682452,2.17389753952,2.16076087542,2.14535074676,2.12276016962,2.07275482237]"
2.2_1.8_1.2_2.0_6,"[2.18027750377,2.22489952434,2.27254115926,2.25182361905,2.19475417099,2.18649904044]","[2.24622947858,2.24226407005,2.20922983319,2.1652991191,2.16841658936,2.1885023175]","[2.24420727796,2.23907777961,2.20720984576,2.16383814625,2.16708809507,2.18630462199]"
2.2_1.8_1.2_2.0_7,"[2.16498599681,2.16434715705,2.16463948092,2.16382671891,2.17205923094,2.16592565468,2.14991469756]","[2.18519256485,2.16902320732,2.15738496163,2.14723221489,2.14287057316,2.13581639199,2.12675115325]","[2.18509005227,2.16896011741,2.15721184351,2.14686555632,2.14228694995,2.13467640528,2.12438292133]"
2.2_1.8_1.2_2.0_8,"[2.21641267008,2.21911914634,2.22137112041,2.21440684775,2.19374103543,2.15702041615,2.09913523798]","[2.18855307926,2.17526466087,2.16259416897,2.1499999189,2.13628883822,2.11928827587,2.09354105509]","[2.18843794085,2.17509042682,2.16224354112,2.14924519216,2.13469298466,2.11576570048,2.0839192206]"
2.2_1.8_1.2_2.0_9,"[2.17225765469,2.18671428847,2.19408790028,2.18559719594,2.15797011053,2.10848421525,2.02272228343]","[2.19100256186,2.17480299184,2.16106481444,2.14790989109,2.13270563767,2.11065313872,2.06150128497]","[2.19054802291,2.17436378378,2.16044607849,2.1468367752,2.13073991446,2.10640991021,2.04587201604]"
2.2_1.8_1.2_2.0_10,"[2.17880546598,2.1593878076,2.16837443638,2.17038372691,2.1701342137,2.15299978969]","[2.18583507832,2.18173767943,2.16415704247,2.15827735312,2.14253279826,2.1265444175]","[2.18526133247,2.18128232411,2.16368680946,2.15745353813,2.14091032728,2.12300277628]"
