SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_0.6_1,"[1.03479165006,1.01990807478,1.00541631446,0.930642582431,0.785341145549]","[2.4795262084,2.48184512811,2.47026488018,2.45184244736,2.38113793898]","[2.47919810847,2.48178573239,2.46942188198,2.44924941686,2.36983336185]"
3.0_0.8_2.0_0.6_2,"[1.15933219591,1.15081477888]","[2.98260304892,2.97445896901]","[2.98249828167,2.97381403925]"
3.0_0.8_2.0_0.6_3,"[1.10464746974,1.08961041928]","[2.99492949172,2.99628307391]","[2.99467882025,2.99523573667]"
3.0_0.8_2.0_0.6_4,"[1.14034641183,1.14098236945]","[2.98153461,2.95871160616]","[2.98119542974,2.95680614895]"
3.0_0.8_2.0_0.6_5,"[1.07630874347,1.0424320759]","[2.99301098597,2.96441846052]","[2.9926289142,2.96309503075]"
3.0_0.8_2.0_0.6_6,"[1.16850378247,1.15924918592]","[3.03399208479,2.98981759249]","[3.03280063267,2.98918867259]"
3.0_0.8_2.0_0.6_7,"[1.17147441174,1.15061361873]","[2.98935113571,2.97507768617]","[2.98933225151,2.9742075758]"
3.0_0.8_2.0_0.6_8,"[1.17376367115,1.16980180827]","[3.0088299298,2.9985593623]","[3.00854785246,2.99763973079]"
3.0_0.8_2.0_0.6_9,"[1.17438489624,1.16834300955]","[2.99942770765,2.97616496617]","[2.99912209953,2.97496869331]"
3.0_0.8_2.0_0.6_10,"[1.17708462043,1.15701045223]","[3.00223666083,2.9788418189]","[3.00195820571,2.97772706331]"
