SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_0.4_1,"[0.999521453527,0.999590396299,0.999357290344,0.999258279132,0.998581390416,0.99913857793,0.999518124368,1.00027123371,0.998900852942,0.999050093002,0.999075885532,0.999214986004,0.999901574295,1.00004767186,1.00007480916,0.999935959314,0.99994606099,1.00081280225,0.998514746353,0.999310601288,1.00117701425,0.999737965783,1.00066749985,0.999500914538,0.999936638398,0.999749351219,0.998070719885,0.999857550794,0.999779956282,1.00037532819,1.00024257478,0.998866041342,0.999623219724,0.998471009213,0.998287261487,0.998270864717,0.997388832881,0.989694177174]","[0.749458214004,0.745982054971,0.757739317141,0.754124150436,0.74474758304,0.750248995175,0.752095240259,0.747362993266,0.747246632343,0.750290234761,0.743891037464,0.741697627314,0.741800614403,0.749075172532,0.749446052847,0.751314574653,0.742069130297,0.742522149384,0.748979637931,0.745898627697,0.745520937174,0.737396231188,0.739099302966,0.742474163863,0.736257780579,0.738497036124,0.744424108701,0.744762398803,0.737367588424,0.734412755039,0.731066558501,0.734949059908,0.737740275154,0.728815850297,0.72621644739,0.7171825936,0.712306390373,0.682316663825]","[0.748898721149,0.745805442258,0.757607687452,0.754104474286,0.744737899004,0.750138070365,0.752087310794,0.747329393576,0.747214793402,0.750202391607,0.743788817323,0.741568539229,0.741672133811,0.748977943874,0.749280488894,0.751258028192,0.741998160767,0.742512032527,0.748887760047,0.745795067364,0.745511996467,0.737307996772,0.739092908988,0.74244658081,0.73622606559,0.738413092442,0.744422415906,0.744696351931,0.737350399167,0.734232059721,0.731035913384,0.734945910043,0.737682943274,0.728770318352,0.726197721602,0.717081112045,0.712255039639,0.681737894886]"
1.0_1.2_2.2_0.4_2,"[1.0147952443,1.00791780158,1.00619152279,1.00956663349,1.01033795639,1.00882934871,1.0078709799,1.00783557657,1.00754582086,1.007290388,1.00772642044,1.00693148422,1.00728601741,1.00713869389,1.00665499057,1.00537706251,1.00543875135,1.00584899153,1.00647345186,1.00645229119,1.00588423509,1.00657854213,1.00601006447,1.00401380657,1.00204637497,0.993612623816]","[1.00993777041,1.03003037863,1.0347372167,1.02427745615,1.00890325311,1.02000941096,0.999464851085,1.01482094348,1.01645506342,1.01038607333,1.01224960296,1.00489586451,0.998225617476,1.00725181401,1.01789921691,1.00953203824,1.00258243457,1.00105345083,1.00588476218,1.01472615683,1.0097713935,1.00378732788,1.01323113307,1.01522759835,1.0169515233,0.997205264082]","[1.00989171174,1.02985396629,1.03463794573,1.02426611072,1.00885346992,1.01990670216,0.999280919192,1.01466099929,1.01642224244,1.01037288765,1.01222135578,1.00477385842,0.998071889224,1.00717497677,1.0178123144,1.00952658234,1.00255703629,1.00101527586,1.00574877875,1.01461022636,1.00970922692,1.00374430684,1.01322208938,1.01511624633,1.01686794317,0.995857551906]"
1.0_1.2_2.2_0.4_3,"[1.0133432125,1.00702337869,1.00195590757,1.00296916888,1.00233632345,1.00349976055,1.00332719573,1.00319605836,1.00086921425,1.00151615444,1.0018190907,1.00142201164,1.00147056738,1.0016713421,1.00224527692,1.00195435903,1.00090333095,1.00254414283,1.00048800803,1.0026599266,1.00155497339,1.00151675778,1.00225040203,1.00179709538,1.00028942644,1.00075268482]","[0.985941274874,1.00638846928,0.989239652063,0.984447410066,0.994115334401,0.994808293737,0.985766651535,0.987452241926,0.996842703492,0.976774735084,0.985483034823,0.995224293464,0.985571620269,0.989941428078,0.985745217703,0.986343204021,0.984236284272,0.988877114257,0.978702116616,0.99187867913,0.987384598012,1.00675483422,0.998202434733,1.00162862997,1.01805539474,1.02604636347]","[0.985645869096,1.00619439424,0.989204942384,0.984405803264,0.994097348808,0.994751420404,0.985736480953,0.987450820391,0.996777728089,0.976680384367,0.985414934011,0.995156191026,0.985531586565,0.98991817066,0.985718475889,0.986334644472,0.984215891984,0.988861438994,0.978621640743,0.991839827588,0.987323198642,1.00667112686,0.998195981706,1.00160689342,1.01801549293,1.02568052231]"
1.0_1.2_2.2_0.4_4,"[1.0249920707,1.02396594045,1.01227809732,1.00482053175,1.00919875718,1.00480590968,1.00378759018,1.00418137761,1.00094258777,1.00278498625,1.00200531123,1.00275610661,1.00166705101,1.00215543356,1.00284573642,1.00206219171,1.00250663899,1.00085887122,1.00173261972,1.00221046167,1.00256379553,1.0010490947,1.00067437647,1.00099158288,1.00039672648,1.00056489534]","[0.963219809682,0.947228886059,0.945859298513,0.963266484069,0.95266615439,0.960312892517,0.956155759957,0.956713159888,0.956472921794,0.959397130784,0.953882341317,0.953407402643,0.954779551695,0.960352921652,0.952904366777,0.949519789864,0.955903752057,0.95594247331,0.94518064594,0.952519826997,0.948658656808,0.94963142705,0.95932855722,0.939087588383,0.939976611104,0.932321430942]","[0.962896093639,0.946477651686,0.945638809954,0.962978524069,0.952629212181,0.960298737314,0.956133107717,0.956696336898,0.956454151138,0.959383861927,0.953833614146,0.953389430636,0.954750286942,0.960315748272,0.952866329911,0.949479315968,0.955897269674,0.95593984002,0.945152856508,0.952501582371,0.948635903771,0.949611630918,0.95916930173,0.938956800743,0.939861950002,0.932148382932]"
1.0_1.2_2.2_0.4_5,"[1.00778981664,1.00330609565,1.00145685343,1.0043040015,1.00228327116,1.00248603735,1.00367029388,1.00336090841,1.00260943006,1.00216478102,1.00229373504,1.00124085612,1.00206202421,1.00097595713,0.999858296997,1.00065627451,1.00336292313,1.00258389675,1.00081507196,1.00298449244,1.00055232527,1.00039472956,1.00142763016,1.00050645317,1.00113681146,1.00055387815,1.00155125401,1.00084588143]","[0.93423037689,0.920268392254,0.932711309391,0.912640979078,0.917223457656,0.915952453197,0.924231877604,0.917944730367,0.913153970625,0.905841502986,0.901031003146,0.906038472132,0.913422406874,0.911377147421,0.91583400814,0.907612432336,0.917179613657,0.906206456104,0.921249136479,0.912989347819,0.919498998292,0.910766481861,0.90794593933,0.907500328141,0.918209765565,0.915855433235,0.916705659737,0.932281120446]","[0.934201321663,0.920233604018,0.932562549285,0.912619547623,0.917121945095,0.91587753388,0.924184649392,0.917939466706,0.913109288827,0.905770084498,0.900898749944,0.905976597115,0.913402435521,0.911363274796,0.915767251434,0.90758396786,0.917150769551,0.906170121048,0.921186412319,0.912890673705,0.919429516199,0.910757163548,0.907943052352,0.907436163702,0.918174006082,0.915838539905,0.916544602487,0.93175387148]"
1.0_1.2_2.2_0.4_6,"[0.959984542367,0.993872721178,1.04455280979,1.07396182629,1.03316395437,1.02560338207,1.01807433486,1.00339328062,1.00459503955,1.00371892252,1.00148926483,1.00479062666,1.00327094629,1.00073030118,1.00114173658,1.00164987436,1.00039226844,1.00008645763,0.999830606591,0.999869783197,1.00054249365,1.00060249752,0.999341740032,1.00018459985,0.999294621334,0.999484802547,0.999547152029]","[0.985835074839,0.982387623863,0.994423604101,1.0077364383,0.98031689134,0.961405560121,0.981278000877,0.943183947146,0.957752296364,0.95521018494,0.945467744431,0.946700990343,0.955719606535,0.953014962379,0.958977129554,0.952170880299,0.965629657104,0.943103981471,0.953888616694,0.951847893418,0.955836938767,0.942195321889,0.948592602236,0.950376284175,0.954415289291,0.948978859922,0.931677643142]","[0.982798305793,0.97513116774,0.981607995977,0.99456909685,0.979481012136,0.958703295599,0.981048530723,0.942797150241,0.957443798276,0.955203001377,0.945138384044,0.946665763216,0.955706477318,0.952830189383,0.958912206778,0.952090333401,0.965542896283,0.943062916963,0.953800003671,0.951768050471,0.95573445824,0.942067393658,0.948543277124,0.9503544754,0.954395595124,0.948968375955,0.931476923258]"
1.0_1.2_2.2_0.4_7,"[0.999162031955,1.0037675525,0.999966108557,1.00279565196,0.999745413222,1.00157649887,1.00225064622,1.00185045003,1.00106994894,1.00201508797,1.00046323642,1.00066255873,0.999612631756,0.999744304927,0.99952483759,1.00015742105,1.00242458042,1.00098617859,1.00162179537,1.001840727,1.00097926463,1.00127403777,1.00013357964,1.00040646225,0.99937465928,0.998467975963]","[1.019717148,1.01705922473,1.00124857175,1.00393408959,1.01225061459,1.01069010318,1.00092336021,1.00056322496,1.00772819226,0.996028303415,0.992811564022,1.01427267482,0.98619298195,1.00797664843,0.995285454298,1.01068947299,1.00120690278,0.989786334773,0.990834964776,1.00084644808,0.992371411683,0.976765431988,0.98681443226,0.972607959993,0.985804816637,0.954344999089]","[1.01937109826,1.0167046601,1.00115922039,1.00384943332,1.01218584153,1.01054698161,1.00085889798,1.00055714507,1.00769358205,0.995972647753,0.992681339703,1.01411367617,0.986101492702,1.00785576565,0.995262113711,1.01056745027,1.00106571016,0.989747228124,0.99078761866,1.00082169835,0.992351248993,0.976754244293,0.986728883557,0.972557409438,0.985722861618,0.954317919411]"
1.0_1.2_2.2_0.4_8,"[1.01846981424,1.01950140802,1.01907447873,1.01783264271,1.01730776458,1.01749995319,1.01782089651,1.01759288362,1.01594620701,1.01708024463,1.01643290706,1.01690138638,1.01574759087,1.01631647076,1.01464843302,1.014706619,1.01463288196,1.01427371174,1.01405078188,1.01242984451,1.01295662319,1.01158066939,1.01025174107,1.00976074339,1.00867415883,1.01001453102]","[0.982213365329,0.981554940142,0.975094385409,0.973757284812,0.973413375809,0.980967602505,0.978212123958,0.973954030808,0.976082343342,0.980409247416,0.975223783453,0.977874555906,0.976069211212,0.97753056196,0.977660705742,0.979869794924,0.988531981865,0.980362930274,0.982106153864,0.993288319417,0.986008193622,0.998749948373,0.997970297108,1.00347399961,1.01426246389,1.03452229458]","[0.9821432722,0.981534658676,0.975052959968,0.973718852899,0.973379141361,0.98093423128,0.978201366088,0.973941964618,0.976078407896,0.980402209306,0.975199920902,0.977873546159,0.976061417864,0.977524693386,0.97765156334,0.979862656131,0.988499514884,0.980326367444,0.982091270946,0.993262364569,0.98597877996,0.998713002368,0.997949065078,1.00338962956,1.01415720505,1.03445809352]"
1.0_1.2_2.2_0.4_9,"[1.00672105748,1.00195791233,1.00413526085,1.00214212278,1.00141555895,1.00364374728,1.00206897299,1.00134653067,1.00175097664,1.00138425892,1.00102569917,1.00208541899,1.00163610998,1.00130538721,1.00189334021,1.00097829671,1.00257368352,1.00213752358,1.00266062444,1.0016136018,1.00163379974,1.00048929854,1.00088624704,1.00149805591,1.00049474444,0.999401873424]","[0.983559124044,0.961247492147,0.971476811804,0.970865906066,0.970999709344,0.969344342718,0.972557070752,0.966712163914,0.965838919654,0.960789910322,0.969421815093,0.965830120164,0.962863563134,0.970616047999,0.96576855808,0.960490171613,0.965628594613,0.969038193224,0.967503823326,0.957129082425,0.969056107715,0.960350709176,0.971600323382,0.973405928373,0.960749084087,0.965825431407]","[0.983464768791,0.961144072628,0.971450362799,0.970840908599,0.970977715248,0.969328820688,0.972529617801,0.96670648847,0.965829039835,0.96076391293,0.969379838071,0.965808614108,0.962833833175,0.970564988829,0.965761142512,0.960441133623,0.965615079246,0.968986133955,0.967498887963,0.957083676035,0.96903171731,0.960333832126,0.971545928386,0.973288147252,0.96063059434,0.96574026553]"
1.0_1.2_2.2_0.4_10,"[1.0096137048,1.00735154625,1.00301299696,1.00464669571,1.00316149628,1.00251681642,1.00130560167,1.00059845868,1.00206173496,1.00032184135,1.00107099397,1.00039126875,1.00100471206,1.0015997986,1.00233539808,1.00150307347,1.00117164432,1.00203722302,1.00095995353,1.00102292877,1.00082148074,1.00117155312,1.00052082459,0.999605406146,1.00055878149,1.00096803389,0.998097522498]","[0.979833447558,0.97153909172,0.984407408082,0.963986217389,0.966374702571,0.967156626231,0.959639429358,0.94749567933,0.957023711098,0.94222344003,0.951423815155,0.944409809223,0.95063741669,0.954546715207,0.949526474948,0.954494269123,0.944975968007,0.94237879242,0.952781032806,0.955056520752,0.943662532217,0.945023012846,0.947366150825,0.936208988443,0.933260301323,0.93523765881,0.915761519158]","[0.979216783547,0.971464912287,0.98417677743,0.963865943622,0.966316025816,0.967079305511,0.959626170239,0.947388027126,0.956937348693,0.94211149285,0.951351699743,0.944302771694,0.95054974127,0.954470140459,0.949506117846,0.954398487126,0.944966636452,0.942322303254,0.952679461427,0.955028866329,0.943592489245,0.944902432861,0.947354906946,0.936187689689,0.933171163821,0.935104024224,0.915539255491]"
