SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_0.2_1,"[0.767253148987,0.750708304798,0.731185060012,0.719557561203,0.709102137751,0.697615156198,0.697790101727,0.699183243418,0.673278171371,0.622723443355]","[1.82000346646,1.82194548652,1.8256868383,1.81773740151,1.81113036146,1.8160701643,1.83267116442,1.84552568749,1.78265862647,1.74356735169]","[1.81991547562,1.82180331829,1.82548517116,1.81764865614,1.81105131936,1.81585796742,1.83233980307,1.84504907847,1.78097882383,1.73871013121]"
1.8_0.2_3.4_0.2_2,"[0.931541523771,0.921806829526,0.912478959261,0.90399605646,0.897004894275,0.892322922796,0.889793105282,0.892413440084,0.892600116023,0.880953574194]","[1.7997207611,1.79664381032,1.79807263027,1.79849450383,1.79610580453,1.79849635706,1.79824292789,1.80628959643,1.82623864442,1.82239986355]","[1.79968190954,1.79661121905,1.79806272707,1.79849274707,1.79609427101,1.79847590791,1.79814747757,1.80613448322,1.82576160461,1.81810588844]"
1.8_0.2_3.4_0.2_3,"[1.01741755492,0.97808025572,0.945043875818,0.93377485453,0.935009874311,0.934284286891,0.933891001648,0.932955320959,0.930633649988]","[1.82280333071,1.82501545189,1.82766722999,1.80662890838,1.80202617326,1.79716803878,1.79757350563,1.79406177676,1.78679827373]","[1.82165341969,1.82409186179,1.8270063141,1.80636533545,1.80180978957,1.79683735753,1.79717039796,1.79345606513,1.78576454163]"
1.8_0.2_3.4_0.2_4,"[0.856098132282,0.84355233642,0.828162935205,0.80687341732,0.782660973359,0.761692413345,0.750052444444,0.748888895977,0.746046131827]","[1.81457075709,1.81362166236,1.83953725372,1.84676649928,1.85327730341,1.85384380604,1.85530438786,1.85333360481,1.84757173198]","[1.81445864701,1.81347436414,1.83901306606,1.84614935073,1.85246022178,1.853213754,1.85401578235,1.85036714538,1.84106925672]"
1.8_0.2_3.4_0.2_5,"[0.971338574891,0.968163902171,0.963014978593,0.956179471984,0.948378221925,0.938673454502,0.928420019295,0.91618557271,0.899524450089,0.864056718098]","[1.80153772261,1.80105114348,1.79661887676,1.80159880645,1.80072562684,1.80231624486,1.80429647898,1.80080513819,1.78655411455,1.72887126052]","[1.80150295545,1.80093027566,1.79628368435,1.8013885407,1.80038600868,1.80194155146,1.80392914284,1.8003488609,1.78569793583,1.72479895775]"
1.8_0.2_3.4_0.2_6,"[0.857254503365,0.856612418784,0.855346994108,0.854375982563,0.853593305944,0.85385203982,0.855243392172,0.859385538716,0.865201661048,0.870958114762]","[1.7491769141,1.75145652719,1.75347837961,1.75491272391,1.75522582572,1.74546098177,1.75023868358,1.75151382035,1.74646617629,1.73731164247]","[1.7491169163,1.75139114938,1.75341510731,1.75484551637,1.75515561206,1.74541613156,1.7501626376,1.75139587202,1.74624846839,1.73653863093]"
1.8_0.2_3.4_0.2_7,"[0.850262202503,0.828238484852,0.808828744903,0.793599949441,0.780543358843,0.76579124804,0.756061534309,0.75322277655,0.746585839817,0.721990005105]","[1.80052193868,1.79736598328,1.79753396731,1.79380253032,1.78523336173,1.79110183686,1.78813493474,1.77329644007,1.76736145065,1.74716412169]","[1.80032200891,1.79718456573,1.79739064643,1.79367416543,1.78509598997,1.79099188898,1.78798862674,1.77296106513,1.76700167084,1.74607202284]"
1.8_0.2_3.4_0.2_8,"[0.966959283785,0.971354893963,0.974041645873,0.974732730055,0.97355499157,0.969316312993,0.957011895536,0.941464009551,0.920225021729,0.880721370535]","[1.79053468791,1.79443086926,1.79280798717,1.8019940191,1.79873973218,1.78632823661,1.78097447869,1.78294284321,1.7756385263,1.74927340021]","[1.79031557177,1.79441220941,1.79277919585,1.80198666091,1.79872824552,1.78623556213,1.78073564475,1.7826044567,1.77464773541,1.74586121318]"
1.8_0.2_3.4_0.2_9,"[0.912384717907,0.906329983184,0.902085366687,0.897806956262,0.889336193882,0.874648232184,0.856343581957,0.829375309726,0.794663795597,0.764236651209]","[1.79912441806,1.79224854349,1.77749538875,1.75866638915,1.76292034253,1.74318855351,1.73335565155,1.72570681144,1.72843531801,1.70800657072]","[1.79896897932,1.79215557629,1.77732784053,1.75865644678,1.7628795996,1.74306297396,1.73297569653,1.72501492692,1.72762350272,1.70460124848]"
1.8_0.2_3.4_0.2_10,"[0.859351797057,0.85638988737,0.853887991606,0.849070556974,0.842162759612,0.833931941754,0.823749876729,0.827163368432,0.819097949126]","[1.80282338692,1.79569751869,1.78828680339,1.80748039431,1.80575729192,1.7877815707,1.80254898388,1.78770385727,1.77526877901]","[1.8027669369,1.79562668107,1.78810942364,1.80734423765,1.80563151343,1.78759665732,1.80254353238,1.78755347367,1.77381076568]"
