SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_2.0_1,"[2.86306960169,2.84896506065,2.82904811741,2.80422609581,2.7765605989,2.74733889687,2.71594539138,2.67885597662,2.62878279048]","[1.79789759978,1.82440203148,1.83927304623,1.84353042371,1.8453076635,1.85519253663,1.83558728359,1.83649135058,1.81792990713]","[1.79161040187,1.81884452562,1.835283774,1.84113514553,1.8440083549,1.85434442568,1.8345830425,1.83438939081,1.81285777283]"
2.4_1.0_3.8_2.0_2,"[3.45967611497,3.43669050096,3.40925149421,3.37051526244]","[2.38015917176,2.36733142878,2.35476762458,2.33997183851]","[2.37885693129,2.36551172411,2.35191656498,2.33483460668]"
2.4_1.0_3.8_2.0_3,"[3.32197167275,3.30800506832,3.34204546214,3.34908163552]","[2.32765238163,2.34777047098,2.38025999617,2.35636427495]","[2.32404260073,2.34332920394,2.37447251768,2.34652524312]"
2.4_1.0_3.8_2.0_4,"[3.3124776223,3.33989715888,3.34265878533,3.30621794637]","[2.34162892474,2.3373857233,2.33009735849,2.31583597595]","[2.33761891889,2.3315281955,2.32048283125,2.29435087851]"
2.4_1.0_3.8_2.0_5,"[3.34721821244,3.31771402234,3.27150226141,3.19762853181,3.05494908548]","[2.36476927216,2.34973975053,2.32856830231,2.29095903337,2.18250881073]","[2.36395746072,2.34820522364,2.32539982399,2.28255146762,2.14326210375]"
2.4_1.0_3.8_2.0_6,"[3.42992332277,3.44150346677,3.44509133957,3.4458746738]","[2.38198809586,2.37034101281,2.37243775059,2.37225710519]","[2.38162182758,2.36963429639,2.37123616063,2.36965706159]"
2.4_1.0_3.8_2.0_7,"[3.43386830685,3.4213079199,3.40110641114,3.36826286467]","[2.37991219379,2.36870759736,2.35784751593,2.3451898585]","[2.37827109488,2.36673295217,2.35509588137,2.34068075366]"
2.4_1.0_3.8_2.0_8,"[3.37409376538,3.3531334113,3.31642542148,3.25659853887,3.14784853438]","[2.36522247056,2.35125878943,2.33257752557,2.30198798409,2.23069670577]","[2.36453733261,2.34981939725,2.32955645303,2.29451636897,2.20177925477]"
2.4_1.0_3.8_2.0_9,"[3.35539450379,3.33063969423,3.29066011726,3.22615206282]","[2.36359922064,2.34805459287,2.32742491789,2.29403196233]","[2.36226523531,2.34540975984,2.32184858995,2.27908837096]"
2.4_1.0_3.8_2.0_10,"[3.39221141277,3.38801284225,3.37228514854,3.33671241547]","[2.37942781847,2.36544550324,2.34902512841,2.32495071496]","[2.37761421318,2.36221187253,2.34282588672,2.30981091837]"
