SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_2.0_1,"[2.52879858723,2.52867242231,2.52350089742,2.51537320507,2.50622392507,2.49624780211,2.48594891366,2.47496776134,2.46320128434,2.450541295,2.43687640673,2.42197488663,2.40539117442,2.38653935602,2.3717168211,2.35316088341,2.32916220862]","[1.23366148229,1.25796887542,1.26504097295,1.26450980957,1.28460734052,1.28632623679,1.27914085221,1.28637811583,1.30681742335,1.29488633789,1.2965039677,1.29065913979,1.29274356949,1.30170849585,1.29688086646,1.29094085454,1.28527698304]","[1.23311463049,1.25739576083,1.26449307339,1.2640046647,1.28413098171,1.28586756445,1.27868167485,1.28589534876,1.30628796039,1.29430308838,1.29583323357,1.28987370289,1.29180294178,1.30053197033,1.29545162871,1.28865758901,1.28152962136]"
1.8_1.2_2.4_2.0_2,"[3.02229207486,3.01165761723,3.00713854923,3.00290171633,2.99557303275,2.98369356794,2.96671396972,2.94397817387,2.91369498272]","[1.77877856809,1.76880371148,1.76083019022,1.75426519749,1.74854697566,1.74316175212,1.73760191869,1.73123539929,1.72294484055]","[1.77829178535,1.76834309132,1.7603597621,1.75371148266,1.74781292161,1.74213279012,1.73612552442,1.72904979204,1.71942695898]"
1.8_1.2_2.4_2.0_3,"[2.90825929329,2.93112410418,2.93541361901,2.93687109486,2.94035374807,2.94332888735,2.94616742806,2.94553360614,2.94251197923]","[1.78630734302,1.74454030788,1.77438294443,1.76185719927,1.75777378748,1.76168444961,1.76562854409,1.75388907808,1.76323988831]","[1.78527836638,1.74350867753,1.7730948191,1.76046366708,1.75614198082,1.75968668779,1.76304357007,1.75016040883,1.75727377268]"
1.8_1.2_2.4_2.0_4,"[2.86581114087,2.89105382913,2.91434140063,2.93312390805,2.94620694937,2.95519794852,2.95402596848,2.94054941529,2.90116741077]","[1.76326503896,1.74690980644,1.72735303074,1.73405541762,1.70776271195,1.69949730121,1.67393299717,1.65782598026,1.62526111046]","[1.76265631378,1.74621222382,1.72654067953,1.73296555595,1.7062186137,1.6970938329,1.66972992423,1.64955429386,1.60301929071]"
1.8_1.2_2.4_2.0_5,"[2.96567656658,2.96777549051,2.9620782129,2.95008346414,2.93281006875,2.90994247001,2.87951529802,2.83729848841,2.77429704009,2.66472613663]","[1.77479595946,1.76764331447,1.76133553308,1.75513751714,1.74835911007,1.740134795,1.72903565383,1.71216429285,1.68210158359,1.60818177752]","[1.77457757232,1.76741976456,1.76104971199,1.7547681809,1.74786472831,1.7393998232,1.72777704476,1.70964079579,1.67587670238,1.58566390659]"
1.8_1.2_2.4_2.0_6,"[3.00312169673,2.99202334656,3.00218780712,3.00108936003,2.99733604742,2.9921175277,2.98339422584,2.97426787708,2.96311289636]","[1.78084181652,1.78354310161,1.7651620146,1.77033972831,1.76777777353,1.75979440727,1.7494040704,1.75807682757,1.74826042509]","[1.78035122366,1.7829349219,1.76493780821,1.7700888884,1.76738727,1.75917428278,1.74829505399,1.75643672755,1.7450976061]"
1.8_1.2_2.4_2.0_7,"[2.97946205626,2.9786123557,2.97668224024,2.97445469891,2.97124669349,2.96562807266,2.95589269372,2.94011783345,2.9157438612]","[1.7780279232,1.76925460229,1.76253242424,1.75707280939,1.75221736235,1.74747368204,1.742433446,1.73661447933,1.72916348727]","[1.77761754648,1.76881398861,1.76202776465,1.7564734838,1.75147518802,1.74650843723,1.74110753624,1.73467407029,1.72605422433]"
1.8_1.2_2.4_2.0_8,"[2.99672994283,3.00063980567,2.99924134949,2.9914935224,2.97791246745,2.95882272248,2.93341716954,2.89914714821,2.85038873707,2.77181524992]","[1.77495860384,1.76747806798,1.76102644465,1.75485468501,1.74822629099,1.74036054187,1.73021994393,1.71604814291,1.69408185494,1.65017751657]","[1.77489979772,1.76736944087,1.76080762333,1.75448029618,1.74763793486,1.73942406117,1.72861407305,1.71296419949,1.687085862,1.62775722967]"
1.8_1.2_2.4_2.0_9,"[2.97279129467,2.97914489438,2.97680681204,2.96764049641,2.95307845755,2.93320822023,2.90656167871,2.86974700926,2.81514816158]","[1.77194992014,1.76436901631,1.7577717786,1.75119593938,1.74392003986,1.7352189307,1.7240597063,1.70856807512,1.68379648032]","[1.77174230728,1.76408924042,1.75733594773,1.75055353519,1.74296227334,1.73367825785,1.72131069813,1.7030038191,1.66985931905]"
1.8_1.2_2.4_2.0_10,"[2.95205227446,2.95133559366,2.95312413815,2.95272359701,2.94744471758,2.93903611943,2.92744901248,2.91038075621,2.88188609723]","[1.78386909934,1.77902262245,1.77003576082,1.76567365424,1.75995914003,1.7530406849,1.74459014245,1.73371214321,1.71740979273]","[1.78370448128,1.7788043529,1.7696578042,1.76504534325,1.75893173376,1.75138122618,1.741820666,1.72869671799,1.70596114896]"
