SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_2.0_1,"[2.91564707212,2.91302236907,2.90590537528,2.89722860136,2.88674515933,2.87508363901,2.86321715954,2.85230029934,2.84289572573,2.83505290086,2.82845993562,2.82262600243,2.81707998765,2.81131049244,2.80473363796,2.79665995018,2.78620047035,2.77209357725,2.75248408778,2.7247393912]","[1.12315839845,1.10121602456,1.12816627827,1.13815792446,1.15630049154,1.16654344444,1.16305392446,1.16830806086,1.16561504668,1.15537692552,1.15085770838,1.15471522536,1.15022439088,1.14808310646,1.14355193586,1.14217001523,1.13776699448,1.14124349806,1.12914702241,1.12317453227]","[1.11738087319,1.09548921313,1.12277874702,1.13380499512,1.15327326346,1.16469849623,1.16204709929,1.16780277811,1.16537859663,1.15526279149,1.15078323697,1.15463062051,1.15009879955,1.14788575957,1.14324106052,1.14167214506,1.13696045483,1.13988513247,1.12684940835,1.1190681624]"
1.6_1.2_3.2_2.0_2,"[3.39656299114,3.38896665723,3.38874907904,3.38901501238,3.38639286918,3.38000255514,3.37012655803,3.3571813727,3.34111835292,3.32111827905,3.29527149628]","[1.57784352819,1.56777238781,1.56014904931,1.55420408184,1.54928061044,1.54487076371,1.54059584606,1.53614418098,1.53117775643,1.52519253083,1.51720863411]","[1.57731150719,1.567301575,1.55972122995,1.55376016966,1.54874697253,1.54418154766,1.53969084411,1.53494795758,1.52956500543,1.52291924773,1.51365344502]"
1.6_1.2_3.2_2.0_3,"[3.23105783065,3.2685992624,3.26772799801,3.28508888626,3.29290078381,3.30115566961,3.30781570229,3.31190001561,3.31727292059,3.31858971408,3.32114052635]","[1.56672530456,1.56175604469,1.54661005086,1.55072059611,1.56104833031,1.55863211915,1.54841500733,1.55610365547,1.55407139027,1.55868697962,1.55593353494]","[1.56584503589,1.56074128969,1.54549114743,1.54961790016,1.55989379087,1.55737468209,1.54693062988,1.55433937572,1.55182202088,1.55568960123,1.55128032047]"
1.6_1.2_3.2_2.0_4,"[3.29061952149,3.33117397068,3.36236967211,3.38246371797,3.39033977671,3.38362797022,3.3645272663,3.33773364492,3.31356317119,3.29139299345]","[1.51315447722,1.51980639225,1.51184499734,1.52259166651,1.53971166219,1.540811706,1.54848197464,1.54353727976,1.53405365344,1.52190971586]","[1.51094788421,1.51738847597,1.50850366993,1.51903416718,1.53672621149,1.53768356119,1.54605243763,1.54094897462,1.5302839889,1.51468343814]"
1.6_1.2_3.2_2.0_5,"[3.32851126379,3.32905749305,3.32497082257,3.31826445902,3.30940675117,3.29782542808,3.28245477153,3.261922446,3.23428496824,3.19619899823,3.14070968221,3.04775438483]","[1.57096527774,1.56466663037,1.55930353493,1.55432715438,1.54930030337,1.54378388246,1.537247797,1.52894013155,1.5176264021,1.50096527903,1.47349512495,1.41341778067]","[1.57086564185,1.56452288188,1.55912806186,1.55412858159,1.54905300046,1.54342751679,1.53667598358,1.5279578413,1.51582741536,1.49735363942,1.46503182225,1.3863149962]"
1.6_1.2_3.2_2.0_6,"[3.34678437162,3.3481673964,3.3501039136,3.35143864874,3.35127118103,3.34756639043,3.34408457437,3.34103759201,3.33730213255,3.33311935748]","[1.58821468722,1.58763486567,1.57176221493,1.56755495824,1.55564623768,1.5553779525,1.54350859968,1.53937170663,1.536898062,1.53482671224]","[1.58774902292,1.58708342007,1.57163707832,1.56739987047,1.55548873032,1.55507848624,1.54309914484,1.53877215923,1.53602787909,1.5334919544]"
1.6_1.2_3.2_2.0_7,"[3.37028916857,3.36592495707,3.36561680859,3.36712776371,3.3679903668,3.36645806228,3.36157806578,3.35287333905,3.33995151131,3.32214966464,3.29815149173]","[1.57921441771,1.57004592706,1.56313757487,1.55781002171,1.553403383,1.54941132442,1.54548161282,1.54135022986,1.53674950458,1.53129026842,1.52425318484]","[1.57834258065,1.56926406032,1.5624015653,1.55708049803,1.55264024772,1.54856782469,1.5445000236,1.54015381349,1.53522466239,1.52924589305,1.52129698542]"
1.6_1.2_3.2_2.0_8,"[3.33434536616,3.34259125641,3.34457203582,3.3416940432,3.33551435612,3.32658783667,3.31453453944,3.29838251188,3.27665142889,3.24695785503,3.20474706409,3.13832012358]","[1.57115603106,1.56506102519,1.56023731534,1.55579216635,1.55112127757,1.54580414488,1.53945665722,1.53157241098,1.52131999536,1.50718628596,1.48600151423,1.44741331721]","[1.57113552047,1.56498005693,1.56006771819,1.55555291024,1.55081020859,1.54537618103,1.5388133729,1.53052732632,1.5195011878,1.50375445828,1.47867396224,1.42732209141]"
1.6_1.2_3.2_2.0_9,"[3.33726834755,3.34030966231,3.33871300688,3.33473702667,3.32893809874,3.32086085462,3.30956580818,3.29391235685,3.27242173753,3.24259352333,3.19841188927]","[1.57189140235,1.56466358641,1.55845578419,1.55256507144,1.54671396563,1.54062148169,1.53376995094,1.52559717325,1.51531983315,1.50156708617,1.48033760361]","[1.57178236816,1.56440556815,1.55808028529,1.55208398137,1.54607179056,1.53969262889,1.53233723976,1.52327572389,1.51134993417,1.49417668262,1.46370337583]"
1.6_1.2_3.2_2.0_10,"[3.32628427464,3.33125299,3.33557327167,3.33920150941,3.34243086234,3.34498778072,3.34588747488,3.34364840995,3.33643956075,3.3218809661]","[1.58415578766,1.57642381065,1.56985747109,1.5641411128,1.55886659254,1.55367233656,1.54825933343,1.54233227558,1.53548865917,1.52699278149]","[1.58389980066,1.57602116467,1.56925007656,1.56329411409,1.55774191017,1.55220514831,1.54633771047,1.53975669542,1.53187089815,1.5214371537]"
