SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_1.2_1,"[1.29434628747,1.26901976961,1.2431914129,1.20779773969,1.15589875989,1.0894439946]","[2.22007352963,2.23007071773,2.24646091967,2.25230058732,2.25754108364,2.25518475092]","[2.2187429157,2.22852564891,2.24467136903,2.25004392265,2.25444592808,2.24744931913]"
2.4_0.2_2.2_1.2_2,"[1.70615038958,1.71803438526,1.72216754317,1.71297198189]","[2.39777037741,2.38974156626,2.38595298077,2.3818607802]","[2.39769669671,2.38949720553,2.38515410849,2.37953988369]"
2.4_0.2_2.2_1.2_3,"[1.69284505159,1.68583016098,1.67454620465,1.65866537785]","[2.40176734146,2.39949113344,2.39655922321,2.39265603535]","[2.40023470905,2.39760242939,2.39391692213,2.38818142228]"
2.4_0.2_2.2_1.2_4,"[1.45610887863,1.44209082008,1.41083005287,1.37921181613]","[2.38124322913,2.39854936766,2.39219087147,2.38680153844]","[2.37928908477,2.39564668452,2.38764193353,2.38073806855]"
2.4_0.2_2.2_1.2_5,"[1.59157375364,1.57240830752,1.54647385835,1.50973410733,1.45516877855]","[2.3880743475,2.38521616355,2.38066111224,2.36803442133,2.30498185303]","[2.38726802089,2.38409043774,2.37885164326,2.36444189593,2.28666710327]"
2.4_0.2_2.2_1.2_6,"[1.58760131868,1.59760114939,1.60557950983,1.61186367843]","[2.40126904976,2.40086314879,2.40015199247,2.39869105555]","[2.40066051837,2.40007643494,2.39907064959,2.39701714325]"
2.4_0.2_2.2_1.2_7,"[1.62388332698,1.63691947664,1.63764983893,1.6169136831]","[2.39447592062,2.3869648334,2.38463470714,2.3809284309]","[2.39379612732,2.38665657973,2.38401734402,2.37933710889]"
2.4_0.2_2.2_1.2_8,"[1.63820964241,1.62148241929,1.59854278461,1.57782389211,1.55583484339]","[2.38558680992,2.38280192564,2.37865788854,2.39167659748,2.3836418948]","[2.38491209471,2.38171657365,2.37670391925,2.38841533313,2.37303625026]"
2.4_0.2_2.2_1.2_9,"[1.52931179362,1.51511683636,1.49255100583,1.46586346064]","[2.39069738751,2.38649936651,2.38048298448,2.38699227149]","[2.3895323622,2.38484154369,2.377702746,2.38245047386]"
2.4_0.2_2.2_1.2_10,"[1.63205209184,1.63053928188,1.61990183114,1.599037347]","[2.37560860343,2.37227279409,2.36745569598,2.36574662145]","[2.37482879091,2.37102547792,2.36515608424,2.36120629891]"
