SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_2.0_1,"[1.88453999017,1.83030927917,1.75558752024,1.65457647455,1.51519610033]","[2.40490730207,2.38404151408,2.36311654468,2.37306021516,2.31380171808]","[2.4046509348,2.3833718973,2.36139607654,2.36847781735,2.30018335502]"
2.8_0.6_2.2_2.0_2,"[2.58551423732,2.5498259766]","[2.77859968226,2.76792557134]","[2.77653371077,2.76381328605]"
2.8_0.6_2.2_2.0_3,"[2.49678288234,2.49561180963]","[2.777047633,2.77676793312]","[2.77148668961,2.76686198025]"
2.8_0.6_2.2_2.0_4,"[2.27751909892,2.24693623826]","[2.79242739349,2.75179258646]","[2.7862227826,2.73687695527]"
2.8_0.6_2.2_2.0_5,"[2.46802984773,2.40634735183,2.28654196585]","[2.76144191694,2.73773208396,2.66216113592]","[2.75816802158,2.73037154871,2.6251048105]"
2.8_0.6_2.2_2.0_6,"[2.56012461419,2.57449611892]","[2.80821511433,2.80387282489]","[2.80561801502,2.80002278169]"
2.8_0.6_2.2_2.0_7,"[2.52468715082,2.51036640464]","[2.77834550032,2.76928773058]","[2.77601094409,2.76544374132]"
2.8_0.6_2.2_2.0_8,"[2.53580734629,2.48128129576,2.38760868051]","[2.76101440725,2.74208075157,2.70093518354]","[2.75806424664,2.73492322377,2.67075445048]"
2.8_0.6_2.2_2.0_9,"[2.45548181221,2.39705193527]","[2.76232312609,2.73870688885]","[2.7577479554,2.72781046894]"
2.8_0.6_2.2_2.0_10,"[2.5304187879,2.49512856376]","[2.75809847256,2.74367740991]","[2.75360997936,2.73311826053]"
