SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_0.4_1,"[0.893501416851,0.873719332414,0.855198101051,0.834225080046,0.80606187922,0.767724260206,0.713102636594,0.635316832762]","[2.06940700638,2.07120078093,2.05454762606,2.04976583545,2.04752776028,2.04461406436,2.03396262628,2.00092525929]","[2.06929091085,2.07110435891,2.05443373432,2.04958430634,2.04719844665,2.04398780013,2.03259019388,1.99970644901]"
2.8_1.4_1.0_0.4_2,"[0.994095456377,0.988665831849,0.967859800034]","[2.87113856775,2.88541285576,2.86269280182]","[2.87075736071,2.88518308281,2.86210810038]"
2.8_1.4_1.0_0.4_3,"[0.988816508562,0.999859032025,0.991114809201,0.983248312977]","[2.84621141527,2.88132863851,2.86297388169,2.88922700963]","[2.84608143329,2.88109602034,2.8624793809,2.88763779171]"
2.8_1.4_1.0_0.4_4,"[0.896749658602,0.903731257421,0.874044413103]","[3.01447779905,3.02952503851,3.01204974978]","[3.01323764716,3.02542166271,2.9885491226]"
2.8_1.4_1.0_0.4_5,"[0.991865654168,0.993034237195,0.996348513031,0.958537169172]","[2.78354183544,2.81584686564,2.76987023616,2.72226674823]","[2.78336252285,2.8157565992,2.76905970671,2.71703614034]"
2.8_1.4_1.0_0.4_6,"[0.985169680201,0.975486766904,0.990370920084,0.980133728805]","[2.84320913702,2.88122573185,2.8507316877,2.7956000901]","[2.84250028278,2.88099637642,2.84999668743,2.79450440258]"
2.8_1.4_1.0_0.4_7,"[0.992356678951,0.977549260459,0.944117279411,0.863087398672]","[2.86572975263,2.84984350823,2.83662060561,2.79434438868]","[2.86569399699,2.84962759649,2.83556067151,2.78864482238]"
2.8_1.4_1.0_0.4_8,"[0.996458748208,0.999742737122,0.99628075531,0.972704777626]","[2.90249760033,2.88590335826,2.8836218223,2.85341778524]","[2.90237355456,2.88572919107,2.88328751601,2.85051128493]"
2.8_1.4_1.0_0.4_9,"[0.994085625349,0.998267839945,0.985816537589]","[2.84067665915,2.84162206451,2.82911989442]","[2.84065504222,2.84149273851,2.82852266722]"
2.8_1.4_1.0_0.4_10,"[0.99284455653,0.993029421978,0.973566174046]","[2.81913945548,2.85529800121,2.79904383486]","[2.81874177278,2.85513489552,2.79841472784]"
