SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_0.2_1,"[0.790111343985,0.782675236865,0.775819667925,0.766514213647,0.754579858476,0.73985266254,0.721349950396,0.696655789877,0.660788741781,0.643553594718]","[1.83584479271,1.833210298,1.83926695763,1.83422275238,1.82140007215,1.82452669829,1.82209249291,1.81148417974,1.79633772073,1.75885611122]","[1.8358178249,1.83319472189,1.83924363741,1.83418413955,1.8213400669,1.82443468754,1.82194154356,1.81118787216,1.7956510981,1.75856009335]"
2.4_1.2_1.6_0.2_2,"[0.91594626477,0.915990621377,0.911974780581,0.902971343509,0.876868247009]","[2.45045849253,2.44434206327,2.45376805768,2.40854066764,2.44660420645]","[2.45027892623,2.44419844301,2.4535938416,2.40795179671,2.44502514065]"
2.4_1.2_1.6_0.2_3,"[0.954833593061,0.971749051503,0.977620665598,0.983946747389,0.990166955982,0.968623165768]","[2.45080051829,2.45463905982,2.43243630801,2.41730086217,2.41706024087,2.37045073107]","[2.45076988961,2.45459978825,2.43231167851,2.41727334904,2.41700652508,2.36661298448]"
2.4_1.2_1.6_0.2_4,"[0.803325547101,0.808931039721,0.823797469392,0.845120954074]","[2.50331104164,2.47491452366,2.40949497208,2.31518996563]","[2.50174439659,2.47328782744,2.40725617469,2.31122228633]"
2.4_1.2_1.6_0.2_5,"[0.968614581755,0.968703537258,0.968834594277,0.970150815201,0.965300394755]","[2.43838838966,2.42743160153,2.42801389918,2.43762316578,2.44591851745]","[2.43817534918,2.42737109742,2.42778579657,2.43714090254,2.44426756258]"
2.4_1.2_1.6_0.2_6,"[0.872905190482,0.885991447608,0.912189274909,0.920702492818,0.927544865675,0.906432183749]","[2.45803824382,2.46098886472,2.44347580473,2.41705238187,2.39987976144,2.3179737861]","[2.45733948093,2.46079606966,2.44331300716,2.41690453764,2.39952773269,2.31763877136]"
2.4_1.2_1.6_0.2_7,"[0.877630140754,0.851456479581,0.825508178573,0.795614820734,0.76230814831,0.739197105959]","[2.46890780778,2.45523381614,2.45571429737,2.44943164433,2.44566759896,2.38413456321]","[2.46861802402,2.45492178848,2.45536985191,2.4490241429,2.44511017072,2.3835346919]"
2.4_1.2_1.6_0.2_8,"[0.979988847562,0.974261214835,0.975107945061,0.969044401563,0.949350295725]","[2.44665653154,2.41864650996,2.41813656699,2.40177637789,2.39274740219]","[2.44658657141,2.41860338036,2.41808875193,2.40164664417,2.39213014508]"
2.4_1.2_1.6_0.2_9,"[0.958003001874,0.943918088804,0.928507013215,0.920554260786,0.889655463899]","[2.45411696228,2.44168193282,2.35854455793,2.39177096227,2.33583197205]","[2.45405376951,2.44156506065,2.35823754287,2.39153839933,2.33551085643]"
2.4_1.2_1.6_0.2_10,"[0.902021907705,0.893843526671,0.903010768987,0.918694166364,0.923401683061]","[2.56252900448,2.50040066178,2.45697953635,2.43560703285,2.39727048507]","[2.56037866236,2.49967358533,2.45690996531,2.43490228031,2.3962587924]"
