SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_0.6_1,"[0.826619418322,0.813468683789,0.815248714388,0.796986988668,0.76533900293,0.741948530173,0.702409372617,0.585185638147]","[2.17157766499,2.12138025593,2.06685830404,2.07521227065,2.02184644775,1.99671577978,2.00724291363,1.98251455676]","[2.17127277467,2.12133853846,2.06667763849,2.07441261486,2.02122791099,1.99538490169,2.00570311729,1.96053365945]"
2.2_0.4_1.0_0.6_2,"[1.04925353545,1.02589715924,1.01085866968,1.00277960037,0.981584469846,0.966442778894]","[2.18721982352,2.19070986422,2.22294842988,2.20521019768,2.20243281184,2.17244998875]","[2.18708851167,2.19065341483,2.22293251007,2.20505807385,2.2017688428,2.16891828474]"
2.2_0.4_1.0_0.6_3,"[0.984220094817,0.986614898903,0.991871504374,0.993732357207,1.00095639122,0.992008508147]","[2.22962403207,2.21615258678,2.20547499088,2.2181107464,2.25300377291,2.22166985555]","[2.22890860735,2.21572841568,2.20526533401,2.21797608086,2.25297537967,2.22025688981]"
2.2_0.4_1.0_0.6_4,"[0.945619436887,0.981070694432,1.00304017729,0.993260692802,0.982375753417,0.949079287796]","[2.14793493419,2.15762850312,2.18952740225,2.18471910638,2.18940878568,2.16945896891]","[2.14663208227,2.15753411652,2.18937087867,2.18440922787,2.18746118331,2.16272390291]"
2.2_0.4_1.0_0.6_5,"[1.00096215683,1.00098431394,1.00290056404,1.00665263319,1.00808380851,0.998199035182]","[2.17250856114,2.16121929934,2.15323110039,2.13853164236,2.14173087377,2.15388041247]","[2.17249311347,2.16114358535,2.15311153444,2.13810674636,2.14112141948,2.15147222209]"
2.2_0.4_1.0_0.6_6,"[0.913917009546,0.914942550578,0.924349237777,0.933471776517,0.942594521421,0.952799370247]","[2.18984445927,2.17393895586,2.16873948236,2.16207411554,2.14094251674,2.18764776119]","[2.18978837625,2.17387078324,2.16865564505,2.161950402,2.14071973273,2.18755152359]"
2.2_0.4_1.0_0.6_7,"[1.0178287386,1.00317461066,0.983267199336,0.956772449554,0.921451107871,0.872560035032]","[2.19501368216,2.19307082272,2.19090102704,2.18804668441,2.18380329107,2.17660213375]","[2.19475295316,2.19288043971,2.19072623284,2.18774945739,2.18304970286,2.17443341257]"
2.2_0.4_1.0_0.6_8,"[1.000599583,1.00042758012,1.00139835497,1.00220753168,1.00294022691,0.992508317693]","[2.21472136139,2.217019526,2.2258563575,2.22623708603,2.23702487216,2.22287358792]","[2.21470803732,2.21701573044,2.22585376766,2.22622674407,2.23690030426,2.22107082029]"
2.2_0.4_1.0_0.6_9,"[0.999856693737,0.999920999703,0.999831753076,1.00015531484,0.997299843429,0.983557016439]","[2.20462476753,2.19216636651,2.20562890915,2.16308412121,2.14440937042,2.09969056807]","[2.2046144568,2.19210666543,2.20554002627,2.16289972957,2.1441470232,2.097512477]"
2.2_0.4_1.0_0.6_10,"[0.996333237641,0.995785419003,0.995145021514,0.992744787001,0.976873468719,0.941308729143]","[2.19171172463,2.19410742189,2.20359561292,2.2049123932,2.20280076939,2.21201561105]","[2.19144239489,2.19396206438,2.20355971254,2.20465230943,2.20171744115,2.20921217459]"
