SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_2.0_1,"[1.56817194289,1.5206229331,1.45700902276,1.36862844999,1.25164482519,1.09971667464]","[2.31321943691,2.29958909927,2.32728073787,2.30096958126,2.29796975055,2.28134256045]","[2.31278734745,2.29869107153,2.32524800229,2.29648401342,2.28758901038,2.25175217129]"
2.6_0.4_1.6_2.0_2,"[2.11901961961,2.14492182907,2.15170380483]","[2.59539049804,2.60049332743,2.59734049457]","[2.59503850126,2.59976734684,2.59534847308]"
2.6_0.4_1.6_2.0_3,"[2.10665357339,2.10176013606,2.09656296236]","[2.58265727303,2.58566428721,2.59191169408]","[2.57955368063,2.58098434656,2.58383209703]"
2.6_0.4_1.6_2.0_4,"[1.87897255994,1.85017050525,1.80566558889]","[2.602292709,2.59072786064,2.57367074567]","[2.59854176883,2.58431514531,2.55980813281]"
2.6_0.4_1.6_2.0_5,"[2.0579842223,2.02675570194,1.97700545316]","[2.57680619542,2.56857051165,2.55318622864]","[2.57493927309,2.56540399888,2.54618794258]"
2.6_0.4_1.6_2.0_6,"[2.0950415562,2.10997596229,2.12013408433]","[2.60518271709,2.60399775657,2.60184433003]","[2.60375106453,2.60194367455,2.59858620243]"
2.6_0.4_1.6_2.0_7,"[2.11577970654,2.11318103192,2.09315043954]","[2.58547808631,2.58283614637,2.57408365996]","[2.58411620954,2.58097791952,2.57243225123]"
2.6_0.4_1.6_2.0_8,"[2.11743845566,2.08955981047,2.04642017381]","[2.57448950361,2.56730073403,2.55613725873]","[2.57286865757,2.56420722267,2.54910781257]"
2.6_0.4_1.6_2.0_9,"[2.01215507847,1.98435559179,1.9365292203]","[2.58034064357,2.57025018258,2.55498384189]","[2.57766702982,2.56561435404,2.54466035154]"
2.6_0.4_1.6_2.0_10,"[2.12054082511,2.110204051,2.08652796614]","[2.56079168459,2.54989221702,2.53330834896]","[2.55878073225,2.54607097518,2.52452970274]"
