SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_2.0_1,"[2.89909392123,2.91059487821,2.91693203139,2.91644070852,2.91162588998,2.90610440263,2.89981173826,2.89405019507,2.88904760649,2.8849662922,2.88186142298,2.87970506225,2.87838807014,2.87773863167,2.87757909845,2.87775783491,2.8781527413,2.87867513968,2.87926061802,2.8798644564,2.88045046804,2.88099460247,2.88147566306,2.88187950457,2.88219650172,2.88242441261,2.88255520419,2.88257725778,2.88248308807,2.88226611305,2.88191750666,2.88141519354,2.88074294964,2.87987533205,2.8787955807,2.87745559891,2.87580883297,2.87381282913,2.87137580685,2.86843323467,2.86485939679,2.86050952404,2.8552083968,2.84870991841,2.84072471402,2.83082831956]","[0.618224804019,0.5738565887,0.594631754936,0.587564001373,0.620622023306,0.60120025954,0.62712839929,0.624301535935,0.626321115607,0.617717507179,0.611773486585,0.60997942058,0.607079535807,0.603686163182,0.603949386673,0.603539875683,0.604256830678,0.602829935851,0.602304609458,0.600937027795,0.601652738113,0.600999314557,0.601057005745,0.603041962618,0.601991122892,0.601092301601,0.600183034109,0.599764700713,0.599953246343,0.599598822877,0.597852179221,0.597629355998,0.598057318898,0.597509106065,0.596618762132,0.594634689364,0.593750760353,0.594407580815,0.594401181108,0.593083979541,0.590941127982,0.591003303336,0.589713061373,0.588348524506,0.585368774716,0.584619621925]","[0.610387520849,0.566307844838,0.587840565366,0.581543612111,0.6154033579,0.597390753934,0.624637966019,0.622861850905,0.625604596356,0.617407885755,0.611660558729,0.609947282233,0.607073699799,0.603685065825,0.603946807257,0.603535019431,0.604250206312,0.602822072516,0.6022956642,0.600927036005,0.601641533309,0.600986772773,0.601042958615,0.603026150886,0.601973406814,0.601072384487,0.600160510896,0.599739045619,0.599923725913,0.599564693392,0.597812661284,0.597582949472,0.598002336657,0.597443382616,0.596539414442,0.594538112237,0.593631810795,0.594258502243,0.594213127386,0.592845119205,0.590635404981,0.590603184567,0.589183944227,0.587638907461,0.584405698739,0.583275536899]"
1.0_1.8_2.6_2.0_2,"[3.17181234694,3.16168502266,3.18685404942,3.22162799486,3.24897898381,3.26238688977,3.26320248688,3.25656623736,3.24790722178,3.24091793671,3.23702499398,3.23587366351,3.23621363031,3.23670316669,3.23638910396,3.2348401992,3.23204116285,3.22818805134,3.2234955995,3.21807309223,3.21187631399,3.20471246098,3.19626364949,3.18609531975,3.17361396081]","[0.959457948692,0.944031590771,0.933547217241,0.92681524595,0.922654509423,0.919939624573,0.917758877166,0.915607098842,0.913385596313,0.911211726407,0.909217420762,0.907454738675,0.905897548699,0.904479395409,0.903126945894,0.90177752848,0.90038320236,0.898906576953,0.897312939022,0.895561721912,0.893598219387,0.891344163014,0.88868362776,0.88543736496,0.881329565483]","[0.95781933325,0.942169100559,0.931932777666,0.925848376278,0.922240997076,0.919748222021,0.917560314688,0.915355130873,0.913117782507,0.910957348677,0.908976933376,0.907215126147,0.905645486692,0.904204409913,0.902820618904,0.90143267333,0.899993028959,0.898463269612,0.896805801876,0.894975169876,0.892909367471,0.890519041906,0.887669786917,0.884146121148,0.879571907791]"
1.0_1.8_2.6_2.0_3,"[3.15565553068,3.1886124071,3.15917582023,3.13160346707,3.14135186326,3.12910676258,3.1395058075,3.13804999971,3.13560024874,3.13621268045,3.13803979717,3.14031358829,3.14393106799,3.14586000214,3.14556316137,3.1471056439,3.14706136502,3.14742139489,3.14859365219,3.14846634003,3.15051985629,3.15015013185,3.15207664361,3.15135147761,3.15283023098]","[0.999931666774,0.95474783356,0.913372232209,0.945907721383,0.920943060817,0.917141350399,0.911747797177,0.920128454053,0.914218222466,0.903519275403,0.899997468126,0.904647728704,0.90517732542,0.898908902116,0.89907774909,0.900878451086,0.894649655873,0.90191326983,0.895573854484,0.898885981526,0.895631517809,0.895519658983,0.896444772207,0.894561057702,0.89403589356]","[0.998655611353,0.953660103766,0.912716083957,0.944133833194,0.920478472458,0.916734443491,0.911415554722,0.919719679798,0.913793006898,0.903196369336,0.899653702102,0.904227936204,0.904699366581,0.898454250648,0.898575745832,0.900293898786,0.894042132395,0.901142789511,0.894833938161,0.898005940772,0.894680318422,0.894420216048,0.895142501579,0.89301183012,0.892086425737]"
1.0_1.8_2.6_2.0_4,"[3.27231386852,3.25544656306,3.24140358564,3.22122394764,3.21270570256,3.20310546566,3.20266594818,3.19900751862,3.19457053852,3.19129077773,3.19016176727,3.19127503669,3.19423117761,3.19853242016,3.20372853126,3.2094017091,3.21513367808,3.22050234239,3.22508731961,3.22846045891,3.23016101621,3.22966743549,3.22636335664]","[0.926703806223,0.927980660572,0.919671253006,0.927927463449,0.928999773439,0.932287607438,0.9329558885,0.931586019383,0.928612858436,0.925811482721,0.923849600545,0.922471826135,0.921106013048,0.91936711081,0.917209193444,0.914804433293,0.912350450602,0.909949048685,0.907584914044,0.905159703816,0.902527602745,0.899502441944,0.895826343922]","[0.920999704666,0.92390213533,0.917403270029,0.926520986238,0.928362185603,0.931904743738,0.932686587393,0.931340758918,0.928347951317,0.925516761758,0.923493496323,0.922008349404,0.920495139378,0.918581876771,0.916231326731,0.913618822373,0.910943525036,0.908310168244,0.905707671104,0.903040094297,0.900156130706,0.896845253383,0.892777140068]"
1.0_1.8_2.6_2.0_5,"[3.19533977931,3.21089621586,3.21830544359,3.22009515947,3.21917109858,3.21740999128,3.2155727556,3.21377026493,3.21193266724,3.2100042582,3.20798354576,3.20586226882,3.20356593182,3.20094895334,3.19783376317,3.19405533572,3.18948052994,3.18399411504,3.1774610534,3.16967908706,3.16032797936,3.14890562717,3.13461317394,3.11607529223,3.09044165134]","[0.949571720016,0.942009455432,0.93721346084,0.934101034113,0.931969495357,0.930349238734,0.928883944455,0.92740153423,0.925806863439,0.924078268356,0.922249754095,0.920361672501,0.91843015531,0.916433857636,0.914315318911,0.911991003622,0.90936254217,0.90632321228,0.902756486722,0.89852570101,0.893454328111,0.887293184098,0.879658082746,0.869867369011,0.856271650783]","[0.94938701736,0.941985007024,0.937067176175,0.93393097252,0.931868582561,0.930309611806,0.928868093111,0.927385666779,0.925779110729,0.924031397025,0.922179663183,0.920266113724,0.918305711888,0.916272919969,0.914104040264,0.911707792753,0.908975963397,0.905787752057,0.902004156306,0.897450350117,0.891882500267,0.884927182447,0.875953820427,0.863731239664,0.845096032037]"
1.0_1.8_2.6_2.0_6,"[3.18631733627,3.20816227783,3.18133605315,3.1743343809,3.16352057717,3.16057583343,3.15417297642,3.15946352307,3.16116180438,3.16145229608,3.16265775857,3.16379457152,3.16456536951,3.16538025086,3.16543892865,3.16549588994,3.16523811262,3.16483436753,3.16393906287,3.16250375607,3.16032020768,3.15965903327,3.15784522099,3.15428266232]","[1.01191534585,0.975890371007,0.933270374365,0.949504165177,0.921555837336,0.924480700922,0.909183902893,0.905141170826,0.905207734865,0.905060135228,0.90430406999,0.903550179252,0.902389135067,0.901131934537,0.900020850017,0.898916949569,0.897883056536,0.896775627602,0.895033965233,0.892596011773,0.89368513249,0.893730631669,0.890123204811,0.88807425668]","[1.00662832918,0.97404188484,0.932671065374,0.948581970098,0.921089529778,0.924326786108,0.909045823742,0.905011857334,0.904979716159,0.904711897679,0.903939086901,0.903189496743,0.902042246408,0.900788300608,0.899667304692,0.898555197328,0.897511241503,0.896391068547,0.894633662753,0.892137211083,0.89316638807,0.893097881221,0.889409871106,0.88718669663]"
1.0_1.8_2.6_2.0_7,"[3.23817398586,3.2139681127,3.20117645469,3.1986549423,3.20321244898,3.21114549396,3.2193767086,3.22598641571,3.23021581624,3.23215731116,3.23234848088,3.23142128176,3.22987860555,3.22800697457,3.22592985756,3.22363911203,3.22101110591,3.2178864767,3.2141203338,3.20959506037,3.20420498725,3.19782642734,3.1902835118,3.18131308461,3.17052156363]","[0.966701770271,0.953216377767,0.943345033346,0.936692748687,0.932226696841,0.928903389851,0.926028156944,0.923308694905,0.920721566526,0.918340485245,0.916217873768,0.914341608704,0.912646873746,0.91106303836,0.909589436996,0.908165138277,0.906752454308,0.905331598987,0.903880976647,0.902365835543,0.900733321718,0.898909895784,0.896796136074,0.894253326479,0.891073573602]","[0.96547336078,0.95241067676,0.942682627721,0.936037457411,0.931545725881,0.928223838043,0.925393050401,0.922745452964,0.920232181076,0.917908387924,0.915819749724,0.91395614021,0.912258422923,0.910661484972,0.909167939085,0.90771766158,0.906271899374,0.90480886989,0.903304635817,0.901721772383,0.900003876862,0.89807190374,0.895817084998,0.893083616223,0.88962739556]"
1.0_1.8_2.6_2.0_8,"[3.16276584258,3.19876423526,3.22501167523,3.23798958966,3.24123237801,3.23962809907,3.23665679306,3.23395346632,3.2319451145,3.23059849386,3.22981856748,3.22950079923,3.22946060313,3.22941707778,3.22906114157,3.2281458696,3.22653400043,3.22418085966,3.22107169759,3.21714792557,3.21224797377,3.20606732099,3.19811816683,3.18763545561,3.17325992526]","[0.95264769355,0.944945861797,0.941215013845,0.939670932899,0.938733511258,0.937584549833,0.935903854804,0.933705430934,0.931211860856,0.928670749419,0.926223168993,0.923883461207,0.921583394163,0.919224393586,0.916714530187,0.913985551187,0.910992306744,0.90770157565,0.90407807374,0.900072210692,0.89561009343,0.890583013038,0.88482944937,0.878088437025,0.869819486964]","[0.952097133542,0.94485200622,0.941084608633,0.939449535113,0.93856788012,0.937500537919,0.935857740701,0.933667942669,0.931163080675,0.928589148682,0.926095026649,0.923706122785,0.92135650661,0.918941201293,0.916358670134,0.913530853716,0.910402524985,0.906928329592,0.903055696482,0.898707959769,0.8937670472,0.888049354363,0.881257826794,0.872857065617,0.861623049257]"
1.0_1.8_2.6_2.0_9,"[3.19411567267,3.21041782842,3.22221843406,3.23084894366,3.23712395726,3.24115031647,3.24294367617,3.24284423814,3.24156331721,3.23995784703,3.23871417595,3.23812912265,3.23808629027,3.23819734943,3.23800139833,3.23712056097,3.23532361702,3.23250462972,3.22861352641,3.22357757347,3.21723656674,3.20929105266,3.19923258359,3.18614213842]","[0.947680266801,0.93946035885,0.934812002579,0.932052753084,0.930175128774,0.928513002057,0.926669571879,0.924528358401,0.922160118978,0.919693812139,0.917238216654,0.914854901504,0.912556038514,0.910313551793,0.908074324645,0.905775801092,0.903356877706,0.900761996991,0.897939014224,0.894832391357,0.891372643579,0.887460284457,0.882933633754,0.877461021992]","[0.947566560829,0.938999075521,0.934061095162,0.931419068622,0.929772523213,0.928258972218,0.926472976995,0.924329831782,0.921919123848,0.919386601789,0.916857463772,0.914400723331,0.912025179191,0.909693593154,0.90734272282,0.904900584511,0.902296539724,0.899463186084,0.896330939069,0.89281631741,0.888802838591,0.884106821208,0.878396984038,0.870905823826]"
1.0_1.8_2.6_2.0_10,"[3.20342088109,3.20286105523,3.20651497373,3.20951524551,3.21107407185,3.21280773048,3.21635404847,3.22205935603,3.22903080663,3.23589379652,3.24153081555,3.24543359826,3.24765664239,3.24855292701,3.24849442322,3.2476995268,3.24619042505,3.24383912079,3.24044313372,3.23578574659,3.22965973777,3.22185272069,3.21209974366,3.19999792925]","[0.964557287593,0.956939113295,0.94977989121,0.943983255983,0.939642461756,0.936337353119,0.933594577582,0.931100282714,0.928720002871,0.926446952612,0.924324501467,0.922379148541,0.920592025696,0.918906630749,0.917251539045,0.915559918465,0.913778685433,0.911867747449,0.90979254064,0.907512969681,0.904970298108,0.902071086898,0.898663531806,0.894491480582]","[0.96385371853,0.956538925079,0.949530785032,0.943637161994,0.939116476073,0.935701049233,0.932920271623,0.930404110025,0.927991532921,0.925678780564,0.923516710861,0.921535329695,0.919717685366,0.918009243387,0.916339778953,0.91464157639,0.912857762681,0.910941381248,0.908848293342,0.906526545399,0.903902931151,0.900864566536,0.897227475437,0.892659069824]"
