SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_1.8_1,"[2.16235237784,2.12965051555,2.10702775634,2.08378173554,2.05360512189,2.01811586881,1.97852227152,1.9251651626,1.83648786036]","[2.06875898602,2.06415514307,2.08043141701,2.08036842267,2.05260724732,2.02944668299,2.01972298546,1.96678241694,1.87135057595]","[2.06855173394,2.06390249621,2.08030690763,2.08032225659,2.05251939565,2.02930570361,2.01937738209,1.96539017319,1.86372543792]"
3.0_1.8_2.6_1.8_2,"[2.70744024718,2.70892702642]","[2.99126316594,2.96441625146]","[2.98966323121,2.96266128089]"
3.0_1.8_2.6_1.8_3,"[2.78718469242,2.82458551891]","[3.02534841915,2.98836680365]","[3.02374258699,2.98399789205]"
3.0_1.8_2.6_1.8_4,"[2.92000522456,2.86423640041]","[2.9093421968,2.8734024647]","[2.90427301105,2.86129940595]"
3.0_1.8_2.6_1.8_5,"[2.73240271542,2.6854108762,2.55557550958,2.08267083839,1.21884097661]","[2.98865756336,2.94840298306,2.83832801402,2.06143945786,1.07040429405]","[2.98783375926,2.94385092193,2.81440203664,1.9831554495,0.802119485899]"
3.0_1.8_2.6_1.8_6,"[2.82272902399,2.81601593948]","[3.04923988943,2.9931060059]","[3.04806595548,2.99198873148]"
3.0_1.8_2.6_1.8_7,"[2.80677680375,2.76397275827]","[2.99961241602,2.97299707721]","[2.99883186166,2.97092251305]"
3.0_1.8_2.6_1.8_8,"[2.75396391575,2.74055170639,2.65759426679,2.28964970687,1.45477262846]","[2.9877603096,2.95143619139,2.87672728122,2.27910533522,1.25943174824]","[2.9870235647,2.94771297564,2.85747761063,2.1920679682,1.04960181831]"
3.0_1.8_2.6_1.8_9,"[2.74005970906,2.70592444154]","[2.9718070926,2.93411001969]","[2.97002529686,2.92646867799]"
3.0_1.8_2.6_1.8_10,"[2.74670828235,2.72625511603]","[2.994134016,2.96630835487]","[2.99277083907,2.96219869388]"
