SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_0.8_1,"[1.27491261694,1.32105045273,1.3333530312,1.32939860145,1.31801340176,1.30730305541,1.29673825471,1.28487312667,1.27112916179,1.25577916139,1.23717177648,1.21128861647,1.17637798644,1.12941081868,1.05739300809]","[1.56499901678,1.50840632514,1.48019867602,1.46858582753,1.48731821792,1.50156925435,1.49788245546,1.50382339651,1.49894723014,1.49508317867,1.48669285793,1.47990483074,1.46695674767,1.4465370689,1.42886839375]","[1.55883709378,1.5075299704,1.48004414828,1.46842224031,1.48719598425,1.50147419924,1.4977921151,1.50372161544,1.49881193503,1.49487837619,1.4863566863,1.47932252148,1.46585966178,1.44412616554,1.42192903303]"
2.0_1.2_2.2_0.8_2,"[1.42536602749,1.44057893046,1.4493507633,1.45413066726,1.45389160038,1.45359138544,1.4522687395,1.45068331729]","[1.96998500274,1.96252956427,1.96314833558,1.95728905771,1.9554574876,1.95221787065,1.94973053917,1.94297785468]","[1.96994190843,1.96248549916,1.96306957277,1.95718327644,1.95525084928,1.95201752639,1.94944618673,1.94258040749]"
2.0_1.2_2.2_0.8_3,"[1.4656701733,1.46264650724,1.45192058253,1.43965858936,1.42786549666,1.41437542137,1.39501363698,1.36591288633]","[1.97315087223,1.96874588313,1.96431320365,1.95973044339,1.95480768043,1.948797207,1.93984611255,1.93878737171]","[1.97306474204,1.96861758379,1.96415567984,1.95956394521,1.95459754792,1.94843666591,1.93904285173,1.93699544053]"
2.0_1.2_2.2_0.8_4,"[1.45191082206,1.4485150621,1.45241048322,1.45092810615,1.44076940892,1.42403275846,1.40169839422,1.39904865172]","[1.98495600421,1.97424875923,1.9680289963,1.96414080592,1.9594742095,1.95171635309,1.93888081125,1.94867785029]","[1.98447021935,1.97387477345,1.96759140102,1.96351529881,1.95861744509,1.95054138401,1.93689152089,1.94635579377]"
2.0_1.2_2.2_0.8_5,"[1.4407138111,1.43513287912,1.42868036383,1.42035603573,1.40910472052,1.39339276597,1.37002935761,1.33023106142]","[1.99501374576,1.98832475418,1.98269389684,1.97735637855,1.97154989498,1.96420684421,1.95283622415,1.9282367915]","[1.99485537221,1.98816595291,1.98252529448,1.97716366796,1.97130529154,1.96384143601,1.95212769555,1.92607694528]"
2.0_1.2_2.2_0.8_6,"[1.46875650345,1.49574179768,1.52399749718,1.53576431187,1.47471491124,1.40179782067,1.40273163479,1.41282149791]","[2.01277183223,2.01562041854,2.02365741773,2.00736546265,1.9835873119,1.96619744407,1.97258753148,1.94684425756]","[2.01096406638,2.01199369141,2.0179247923,2.00420936126,1.98189367781,1.96486049378,1.97197829102,1.94540138629]"
2.0_1.2_2.2_0.8_7,"[1.4443240211,1.44545618866,1.44918963524,1.45020796727,1.45324475755,1.45120144641,1.45057810664,1.44957578482]","[1.97571621294,1.97047938397,1.96565461057,1.96396607945,1.95979069754,1.95564103898,1.95209262078,1.94433912027]","[1.97555240707,1.97032654413,1.9654972686,1.96389168541,1.95976384414,1.95552307442,1.95204848657,1.94430729573]"
2.0_1.2_2.2_0.8_8,"[1.50012675431,1.49577570222,1.4903643681,1.48331883517,1.47439347246,1.47963965186,1.4778402857,1.47151696344]","[1.97774632535,1.97091901017,1.9649943334,1.95934117236,1.95340308363,1.9636308041,1.97247885036,1.97348222727]","[1.97769375783,1.97084086056,1.96485876916,1.95911298723,1.95302599414,1.96309222798,1.97136493881,1.97156719176]"
2.0_1.2_2.2_0.8_9,"[1.47577999497,1.46936314505,1.46256306936,1.45463931878,1.44419402044,1.42972707034,1.40901703572,1.40604037756]","[1.98254984293,1.97601056681,1.97013646876,1.9644220998,1.95811288204,1.95008846125,1.93831748835,1.95586215082]","[1.98224498749,1.97569313985,1.96979807832,1.96402932434,1.95760302056,1.94931589911,1.93679568157,1.95380707418]"
2.0_1.2_2.2_0.8_10,"[1.43903178419,1.44873487233,1.45790669177,1.45963981295,1.46405968103,1.46572689623,1.46533922484,1.46358726036]","[1.9895628927,1.98217795545,1.9824047905,1.97612788538,1.97003000133,1.96697092118,1.96317443037,1.95327904028]","[1.98947413602,1.98203747475,1.98227051398,1.97584265493,1.96977641613,1.96666298877,1.96271050516,1.95255342248]"
