SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_1.2_1,"[1.70509683912,1.70120125299,1.69670902379,1.69432990635,1.68769850522,1.67611641246,1.65996662197,1.63916508265,1.61304097764,1.57989129023,1.53684600961,1.4793350733,1.39895692281,1.28027285156,1.09386681578]","[1.61223586631,1.61363752773,1.5872793009,1.56165629789,1.55260187679,1.54845197607,1.56340908979,1.54482500752,1.54739718924,1.54758966233,1.5306030589,1.51158782747,1.48885124728,1.43374880243,1.28548856928]","[1.61216673871,1.61348041777,1.58723672925,1.56163526607,1.55256588009,1.54837859915,1.56328011491,1.54461742629,1.54706504632,1.54704710506,1.52967199231,1.50981914263,1.48520544674,1.42519140297,1.26131882605]"
2.2_1.6_1.8_1.2_2,"[1.76405054196,1.79038349465,1.79822264905,1.78713542921,1.76559389082,1.76432289608,1.7644799029]","[2.1738268002,2.16373775133,2.15558865754,2.14817454054,2.14059763461,2.14594292979,2.12468305364]","[2.17358637958,2.16366489342,2.15540032706,2.14768810552,2.13980684895,2.14511617659,2.12383132894]"
2.2_1.6_1.8_1.2_3,"[1.80113975466,1.81739909052,1.81050687027,1.78710838249,1.77852175806,1.76718284135,1.75710943381]","[2.15210060726,2.14775475591,2.14224005153,2.13456497304,2.15700587,2.13899143701,2.14327989569]","[2.15189048382,2.14736424578,2.14142210657,2.13324186434,2.15505333594,2.13615664624,2.13742789475]"
2.2_1.6_1.8_1.2_4,"[1.79976749274,1.80539751734,1.79730848364,1.77833497916,1.75211629181,1.71458698659]","[2.20589823564,2.18844479781,2.17301677481,2.15823102839,2.14207320039,2.11891627893]","[2.20533293951,2.18766957715,2.17175563064,2.15652853023,2.13998239209,2.11561363769]"
2.2_1.6_1.8_1.2_5,"[1.79937569733,1.79507995942,1.78178828778,1.76189163733,1.73623502216,1.70032854583,1.6362567804]","[2.20210188195,2.1910127603,2.180769893,2.17040138985,2.15814072257,2.13948363264,2.09462614358]","[2.20183979517,2.19070005986,2.18036631098,2.16989708719,2.15744260001,2.13810638429,2.08944243156]"
2.2_1.6_1.8_1.2_6,"[1.77520965535,1.8194436279,1.85943826442,1.89235463188,1.86597987351,1.77494155368,1.48195736385]","[2.22191478826,2.21968570608,2.2221612183,2.22749668633,2.18088574415,2.15504087555,2.16110145005]","[2.22102834523,2.21783554874,2.21839486205,2.22152826749,2.17780450621,2.1509326726,2.15839796987]"
2.2_1.6_1.8_1.2_7,"[1.7769354742,1.79500411917,1.79529904592,1.78233866307,1.76626655417,1.77116432031,1.7722018353]","[2.17397859714,2.16757085112,2.16388303988,2.15894247267,2.14971353934,2.14501388709,2.13380190977]","[2.1739177969,2.16746285986,2.16360650543,2.15852563893,2.14932316742,2.14481728329,2.13368945319]"
2.2_1.6_1.8_1.2_8,"[1.85602288696,1.85409370945,1.84351031777,1.82633412582,1.80450250946,1.77709169712,1.74014443179]","[2.18618291213,2.1751788633,2.16486661404,2.15446222702,2.14281011632,2.12786811352,2.11792892643]","[2.18608929687,2.17501923254,2.1645812235,2.15394977066,2.14182629721,2.12568664123,2.11307358538]"
2.2_1.6_1.8_1.2_9,"[1.83044704531,1.83005550274,1.81643574606,1.79460324033,1.76730347514,1.73113725627,1.66914575197]","[2.18721043953,2.17725274947,2.16761063777,2.15699625701,2.14384205882,2.12426719898,2.07937242691]","[2.18680870165,2.17666664222,2.16688050883,2.1561389416,2.14265578785,2.12174666848,2.06828221178]"
2.2_1.6_1.8_1.2_10,"[1.77835069033,1.80200125379,1.81067166199,1.80236395267,1.78274584532,1.75874928925]","[2.19873078121,2.18902883738,2.17858402279,2.168004758,2.15743039123,2.15141951521]","[2.19853810688,2.18879682722,2.17815837103,2.16727506736,2.15630675471,2.15031463078]"
