SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_0.8_1,"[1.33895903669,1.34857785065,1.3414792483,1.33487484561,1.32723814146,1.32353044431,1.31527841311,1.31331947273,1.30903090389,1.30502326704,1.30030885352,1.29463468662,1.2853414669,1.27631553416,1.26747386638,1.25444721182,1.23809601021,1.21923940401,1.19388558266,1.16009833716,1.10973875337]","[1.17353772545,1.24535674535,1.20385195302,1.18321656213,1.17577228674,1.19989469558,1.20485983538,1.21333661208,1.20853398334,1.20502028015,1.20086592688,1.20193433263,1.19697633947,1.18844646815,1.18218045473,1.17536936615,1.16737966656,1.14349202351,1.1354106856,1.12470383752,1.14497654718]","[1.1725247167,1.24489874954,1.20334431572,1.18292131395,1.17563776523,1.19983692172,1.20483877248,1.21332608537,1.20852082803,1.20500137855,1.2008375583,1.20189295445,1.19691898653,1.18836882279,1.18206958737,1.17520090693,1.16712121277,1.1430681463,1.13465046661,1.12319012503,1.14125612985]"
1.8_1.8_2.0_0.8_2,"[1.41128105113,1.4272564072,1.41536445955,1.40495060602,1.41734856412,1.41840541862,1.42021890465,1.41533646239,1.41822258041,1.41550250172,1.41254792263]","[1.761101969,1.75710092869,1.75229031231,1.73595410921,1.73401078899,1.742189145,1.72783516819,1.7322768179,1.72360602137,1.72342777154,1.71629512366]","[1.76091879554,1.7567865551,1.75165819918,1.73525323053,1.73370812817,1.74186647673,1.72751475563,1.73209804476,1.72341739184,1.72312465976,1.71578731492]"
1.8_1.8_2.0_0.8_3,"[1.460126144,1.45268534658,1.43278178157,1.41838212377,1.41489235091,1.41578840398,1.41256263927,1.40200127137,1.38560987211,1.36402106281,1.32983039727]","[1.78261763712,1.77456787076,1.76378888199,1.75370318102,1.74666224254,1.74236862295,1.73902956856,1.73464573123,1.72750646303,1.71526807474,1.69346422455]","[1.78229041168,1.77424906003,1.76355258391,1.75364354363,1.74663892751,1.7423544861,1.7389776819,1.73446726465,1.72715100351,1.71450238196,1.69088683955]"
1.8_1.8_2.0_0.8_4,"[1.44017552585,1.42661712354,1.43756457726,1.45013580239,1.4497225563,1.43764391302,1.42277181833,1.41113645038,1.40102113446,1.38605015306]","[1.76506795006,1.75528984392,1.75389613853,1.75779896502,1.7607496198,1.7588457528,1.75161659681,1.74081559479,1.7280587281,1.71991638964]","[1.76439614129,1.75493987926,1.75372681109,1.75757698496,1.76039055873,1.75833677281,1.75100295467,1.74012926554,1.72713265042,1.7187640565]"
1.8_1.8_2.0_0.8_5,"[1.41380017481,1.41093593211,1.41016741747,1.40857747891,1.40447132968,1.39782062506,1.38921856817,1.37853258216,1.36391748405,1.34050208617,1.29343318441]","[1.80330724713,1.79510533295,1.78842132832,1.78254348943,1.77666596916,1.77042737436,1.7637640618,1.75635908124,1.74687331198,1.73100522437,1.68838283081]","[1.80321906223,1.79503386872,1.7883610662,1.78247905373,1.77658831162,1.7703296226,1.76363102558,1.75615939003,1.74651773948,1.73013534376,1.68450137452]"
1.8_1.8_2.0_0.8_6,"[1.38137479739,1.38967200248,1.39278393947,1.401847728,1.42540336073,1.46498504333,1.51120725381,1.49720671164,1.40630506133,1.35237221985,1.37578500743]","[1.80396487498,1.79598415647,1.78957505603,1.78573502553,1.78614760045,1.79491711435,1.81509098511,1.78231073601,1.76325429567,1.70621046132,1.70345111339]","[1.80387952184,1.79564322765,1.78876576589,1.78440409906,1.78347634604,1.78865960893,1.80363148731,1.77724949014,1.76008775933,1.70323794053,1.701310865]"
1.8_1.8_2.0_0.8_7,"[1.41322914194,1.3910808756,1.40087266619,1.41612800168,1.41274816676,1.41961934144,1.41318063106,1.4128724814,1.41105631933,1.40785986675,1.41017166962]","[1.77178205164,1.76524259435,1.75757720019,1.75034126339,1.74723770833,1.74365515526,1.73888288379,1.73525973233,1.73151707324,1.72693355491,1.71796490264]","[1.77067029704,1.76443200879,1.75721035799,1.75025927407,1.74712243292,1.74362825686,1.73868520228,1.73518480157,1.73148241741,1.72688720352,1.71786187903]"
1.8_1.8_2.0_0.8_8,"[1.47131560818,1.47197620548,1.47239587372,1.47010639742,1.46553054824,1.46046865315,1.47052827789,1.46587264276,1.46017273745,1.45311585353,1.44479567395]","[1.7750682065,1.76542044682,1.7576038619,1.75085328696,1.74436380937,1.7425621848,1.74141456541,1.74781072118,1.7399810837,1.74321450601,1.74494545617]","[1.77505411898,1.76540055495,1.75754493126,1.75071991433,1.74416850533,1.74234859353,1.74109398328,1.74715980261,1.73927159591,1.74211597344,1.74293854654]"
1.8_1.8_2.0_0.8_9,"[1.4637246967,1.45350437724,1.44611124005,1.44292218404,1.4412526247,1.43790018987,1.43119029154,1.42087900103,1.40684138064,1.39983490837]","[1.78513414627,1.77849085584,1.77078330273,1.76326759422,1.75656065095,1.75033880045,1.74385897107,1.73628549067,1.72643300991,1.73849392932]","[1.7848412878,1.77821185724,1.77054908769,1.76304267385,1.75629637621,1.7500279266,1.74350199042,1.73582921368,1.72565560782,1.7376100257]"
1.8_1.8_2.0_0.8_10,"[1.44700070324,1.4502429672,1.43075654339,1.42365062617,1.4352547474,1.4311231697,1.43429533705,1.43065041226,1.42872096234,1.42916228178]","[1.7890573548,1.78189662132,1.77411961488,1.77432860209,1.76191737623,1.75886531781,1.75373741002,1.7529127116,1.74464043592,1.74167245591]","[1.78894035752,1.78153893255,1.77369091972,1.77400926842,1.7617950589,1.75856821777,1.75356317243,1.7526431468,1.74428146034,1.74113970112]"
