SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_1.4_1,"[1.91995980654,1.91772163438,1.92562465307,1.92406389191,1.89175706654,1.83587623573,1.7538644182,1.62119632905,1.3808893377]","[2.27626519485,2.33937845175,2.25085705939,2.17097000525,2.14199972529,2.11857077339,2.02398471296,1.92090295583,1.62763140454]","[2.27393188111,2.33799399966,2.25055918151,2.1708253887,2.14149296333,2.11737006894,2.02110516537,1.91173969042,1.5942373235]"
3.0_1.6_3.0_1.4_2,"[2.35376238138,2.35574518935]","[2.98486174439,2.96180017079]","[2.98409044378,2.96004581645]"
3.0_1.6_3.0_1.4_3,"[2.40843610593,2.3961856971]","[2.96678301389,2.98073209965]","[2.96449056951,2.97489976394]"
3.0_1.6_3.0_1.4_4,"[2.36645613327,2.31175137335,2.16401334941]","[2.97227149123,2.91940026041,2.63134205094]","[2.97019135024,2.91193031791,2.5791945143]"
3.0_1.6_3.0_1.4_5,"[2.35629420153,2.30257786608,2.16977065348,1.64553372041,1.01536067897]","[2.99335225273,2.956415297,2.83964654277,1.83419975565,0.553591381625]","[2.99233849087,2.95261796367,2.81923517388,1.7835217259,0.395646206134]"
3.0_1.6_3.0_1.4_6,"[2.46600779765,2.44923094985]","[3.04816059139,2.98374867035]","[3.04612455383,2.98123183642]"
3.0_1.6_3.0_1.4_7,"[2.39632163347,2.36729607537]","[2.98980442788,2.971271674]","[2.98924387362,2.96934544902]"
3.0_1.6_3.0_1.4_8,"[2.40860093436,2.37607696017,2.2820355463]","[2.98612281361,2.9546489266,2.88241563955]","[2.98515073908,2.95101022404,2.86421664962]"
3.0_1.6_3.0_1.4_9,"[2.38117511405,2.33341541818]","[2.97723811883,2.9421342372]","[2.97549114317,2.93623611856]"
3.0_1.6_3.0_1.4_10,"[2.36006635977,2.36092745562]","[2.99214303751,2.967992584]","[2.99108490302,2.96428031174]"
