SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_0.4_1,"[0.982011342306,0.985970871912,0.991128080739,0.995068202344,0.999830718906,0.999760427342,0.999773865611,1.00013334552,0.999940040629,0.999085735173,0.998940681794,0.989216925846,0.951394618713]","[1.52076659441,1.5341444297,1.53146379639,1.52710837028,1.53340594053,1.53917585571,1.54094705997,1.53409886076,1.53595193351,1.53854005651,1.5288538372,1.53817640341,1.5190675797]","[1.52028828702,1.5339952356,1.5314116824,1.52707069946,1.53336749443,1.53914956561,1.54091978502,1.53406261524,1.53592217286,1.53851209344,1.52883386973,1.53789129873,1.5167710635]"
1.8_0.6_3.2_0.4_2,"[1.04507121594,1.0426736714,1.04072577531,1.03979434503,1.03883823703,1.03813505771,1.03553631914,1.03406789956,1.03023593875,1.00632548179]","[1.78200944872,1.77375641844,1.77579964403,1.77656425653,1.7733971657,1.77097356169,1.7714183824,1.77281947601,1.76641540679,1.75308603268]","[1.78196960286,1.77372607418,1.77579613448,1.77655100999,1.77334986178,1.77096278368,1.77140786606,1.7727878265,1.76628494088,1.751199936]"
1.8_0.6_3.2_0.4_3,"[1.04929228265,1.04201168028,1.03668285027,1.03143957373,1.02541297481,1.02276072053,1.01877655548,1.01442991345,1.01154462696,1.00760849849]","[1.79319416107,1.7870109036,1.78964715415,1.78126567869,1.77948629487,1.77662073768,1.77279381278,1.78757662388,1.79115589294,1.81338951011]","[1.7930579894,1.7869415192,1.78958138941,1.78122216298,1.77944223791,1.77656690863,1.77272375716,1.78750341228,1.79096878674,1.81204907523]"
1.8_0.6_3.2_0.4_4,"[1.05901561166,1.039163205,1.04938695687,1.06117245022,1.0698599561,1.07250246594,1.0722884206,1.07190772909,1.06492881221]","[1.78335368145,1.78208678954,1.7786375509,1.77357739718,1.78184902164,1.77570798173,1.77737681659,1.77314717703,1.76209239079]","[1.78271216145,1.7818450764,1.77849941173,1.77354239021,1.78180642257,1.77564852014,1.77733255178,1.77306872802,1.76158737507]"
1.8_0.6_3.2_0.4_5,"[1.02743953123,1.02539515722,1.02301514399,1.02102700131,1.02091733059,1.01928555958,1.01718948141,1.01440744866,1.01010861799,0.999983214609]","[1.78934812585,1.78783762232,1.78239205442,1.77827422618,1.77524505284,1.78296943718,1.77115546653,1.76761727702,1.76054834219,1.73419167538]","[1.78934019904,1.78782902361,1.78238325448,1.77826282359,1.77522477826,1.78294008195,1.77107698504,1.76749021325,1.76015034849,1.73342720093]"
1.8_0.6_3.2_0.4_6,"[1.09088168326,1.10927548317,1.11106591323,1.0811810831,1.05927733015,1.04638652494,1.0396566215,1.0352450265,1.02764235547,1.00206863614]","[1.80708031341,1.80801284739,1.81227419425,1.78205372213,1.78283860205,1.78751961238,1.78904423598,1.78335804419,1.77397430851,1.74238290833]","[1.8046551737,1.80612766357,1.81129776875,1.78173031177,1.78272776278,1.78746019884,1.78902762728,1.78330075857,1.77371680595,1.73951238127]"
1.8_0.6_3.2_0.4_7,"[1.05701602825,1.04859968055,1.04510082997,1.04309899765,1.0420894881,1.0418994806,1.04089530956,1.04076072963,1.02947767797,0.989657959249]","[1.78912277082,1.78631924973,1.78410331687,1.78236964249,1.78094825079,1.77980154542,1.77783911542,1.77480897495,1.76835181517,1.75330973542]","[1.78904324301,1.78628319475,1.78407446663,1.78234241474,1.78091153331,1.7797807417,1.77782738305,1.77480139281,1.76797271242,1.75027197031]"
1.8_0.6_3.2_0.4_8,"[1.09402629038,1.09157348995,1.08893800006,1.08547662468,1.08213625536,1.07840718643,1.07545325241,1.07144100462,1.06514289633,1.05010423292]","[1.79157059655,1.79589129444,1.79319363443,1.79578301125,1.78994011528,1.79361891475,1.79079476383,1.79063895431,1.78836620056,1.76324969518]","[1.7915539795,1.79586867045,1.79317818604,1.79575546015,1.78989768733,1.79357923637,1.7907398054,1.79049364049,1.78811042178,1.76194195575]"
1.8_0.6_3.2_0.4_9,"[1.07479107199,1.07487336292,1.07400458316,1.07358565529,1.07241700949,1.07103670806,1.06836238584,1.06515211469,1.0600496246,1.03187686856]","[1.78806557039,1.78723106372,1.78374898801,1.78587080506,1.78512838059,1.78543599364,1.78249116252,1.78179363568,1.77502558945,1.73519600401]","[1.78805575664,1.78721103586,1.78372698087,1.78585585652,1.78510813485,1.78540654145,1.78243236341,1.78170675835,1.7747094733,1.73143644616]"
1.8_0.6_3.2_0.4_10,"[1.0963822749,1.07614762972,1.06509631301,1.05964747072,1.05862013266,1.05758261818,1.05572208688,1.05467651605,1.04627273448,1.00558618787]","[1.81148674135,1.79960896077,1.78876877646,1.78878520005,1.78701581377,1.78564798535,1.78414369426,1.78114163962,1.76923179923,1.74176123628]","[1.81105678332,1.79951305889,1.78874452406,1.78877422361,1.78697882037,1.78561486493,1.78411411552,1.78111422192,1.76880546654,1.73708528652]"
