SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_0.6_1,"[1.26386503476,1.28295983758,1.29000510201,1.2947946678,1.29540986855,1.29481315883,1.29392109355,1.29204349786,1.28968992325,1.28882506926,1.28684721803,1.28435706473,1.28278456892,1.2807642297,1.27736841207,1.27556656059,1.2721563714,1.2698268631,1.26542854602,1.26258489375,1.25786934754,1.25326291152,1.24890873468,1.24250243675,1.2368492186,1.2297566373,1.22055613503,1.21139969951,1.19968761246,1.18715547211,1.17318227738,1.15919191462,1.14514875316,1.1273516661]","[0.81595575468,0.799443396015,0.798837962829,0.804553601584,0.805308703267,0.807975673807,0.798971708836,0.820815702934,0.814243438362,0.811293214496,0.814041970135,0.812182260303,0.810321154706,0.79543953566,0.809485530692,0.80803424241,0.809349232921,0.805956794283,0.806993697043,0.807094342472,0.809005736707,0.810679071058,0.805346037566,0.806461443831,0.804407585607,0.818966150888,0.812746662545,0.794274822577,0.80852043526,0.78654081473,0.778804991018,0.776901292758,0.768042203286,0.761324811137]","[0.814223400486,0.799019340219,0.798761497711,0.804543940238,0.805308007525,0.807974544074,0.798969567748,0.820812914797,0.814240138038,0.811289369707,0.814037699336,0.812177092351,0.810315220047,0.795432621051,0.8094775921,0.808024859829,0.809338464861,0.805943671788,0.806977961443,0.807075746557,0.808983257419,0.810651364639,0.805310585269,0.806417275072,0.804350796886,0.818891005776,0.812647248224,0.794139590923,0.808332309164,0.7862715806,0.778371136833,0.776103252111,0.766349138559,0.757457018515]"
1.0_0.8_3.4_0.6_2,"[1.35697333588,1.36006127797,1.36107446786,1.36144714743,1.36119181571,1.36060091256,1.36235156249,1.36232643814,1.36401597945,1.36365383031,1.3641383753,1.36451054848,1.36479579992,1.36475343537,1.36502631928,1.36541769929,1.36554414462,1.36538963758,1.36511489799,1.36532282329,1.36607563492,1.36545693171,1.3663925081,1.36622735237,1.3659232741,1.36573988721]","[0.965365452243,0.964468830161,0.964027704475,0.962263659989,0.962046221295,0.959975353828,0.960663143123,0.960057602558,0.96109944476,0.958446839659,0.960830652602,0.959078555835,0.960231620028,0.957610178141,0.956785706301,0.957418685665,0.958321397772,0.956265845968,0.957816485359,0.957926920243,0.956129312467,0.956768171787,0.955109158553,0.954650788146,0.94998414585,0.944794835242]","[0.965358016299,0.964464893963,0.964015519985,0.962250526075,0.962025096792,0.959947632867,0.96063471876,0.960029812694,0.961068706645,0.958409567508,0.960789136109,0.959003088722,0.960184851621,0.957529770009,0.956692494709,0.957363648236,0.958267976965,0.95618711566,0.957750365744,0.957804609913,0.956005558393,0.95663061124,0.954970681646,0.954389718684,0.949711920608,0.944466116282]"
1.0_0.8_3.4_0.6_3,"[1.38994927433,1.39296832849,1.39240201564,1.39035238755,1.38841269585,1.38693380837,1.38567026892,1.38436831208,1.38293410245,1.38136926582,1.37968615301,1.37787559934,1.37591076573,1.37375726977,1.3713767835,1.36872480476,1.36574633199,1.36237103283,1.35850722979,1.35924058906,1.35791661456,1.35587080227,1.35274136762,1.34797803204,1.34336433165,1.3344071972]","[0.964029923994,0.964073929671,0.964363397835,0.964455490561,0.9643816396,0.964252572114,0.964121511187,0.963988252702,0.963834781992,0.963645988903,0.963412769062,0.96312806477,0.962783111443,0.96236555459,0.961858482226,0.961239214591,0.960477180466,0.959530441338,0.958340215835,0.961266125757,0.961662602649,0.963053107065,0.969215455168,0.968850689985,0.970421213451,0.968381883529]","[0.963954122947,0.963996302821,0.964281785622,0.96437458132,0.964303340992,0.964176174928,0.964045763478,0.963912214558,0.963757846694,0.963567600653,0.963332203641,0.963044339663,0.962694929483,0.962271193821,0.961755585773,0.961124439356,0.960345621531,0.959374654769,0.958148478051,0.961008557607,0.961311557026,0.962583740996,0.968548350871,0.967977461771,0.969081094204,0.965736441916]"
1.0_0.8_3.4_0.6_4,"[1.3934809179,1.39155069848,1.39795967301,1.40198498347,1.40228320189,1.40107737972,1.39996470985,1.39921849267,1.39854698988,1.39770775153,1.39665028009,1.3953886056,1.39391431279,1.39220022879,1.39022263317,1.38797739734,1.38548684668,1.38279831008,1.37996772919,1.37701582462,1.3738505402,1.38494763435,1.39420248551,1.3978261053]","[0.986851920675,0.980842687976,0.977577083508,0.975921265889,0.974825100912,0.973831877684,0.972852374707,0.971882618032,0.970904401605,0.969915051364,0.968947637269,0.967930144184,0.966830912124,0.965634225607,0.964327780528,0.962900345878,0.961342165879,0.95964459914,0.957795736238,0.955767360567,0.953486848685,0.955344200296,0.960399679896,0.957849773102]","[0.986647847079,0.980785942086,0.977524748975,0.975846469187,0.974723128357,0.973716324166,0.97272873291,0.971747970008,0.970753817677,0.969744580931,0.968754348822,0.96771162077,0.966585142069,0.965360188853,0.964026327742,0.962574841794,0.960998165605,0.95928746546,0.957424994997,0.955367355159,0.953014525516,0.954976360856,0.959709283618,0.956855496605]"
1.0_0.8_3.4_0.6_5,"[1.3750595347,1.37375953397,1.37265420813,1.37156531647,1.37042242121,1.3692164681,1.3679474542,1.36660480181,1.36516902629,1.36361721716,1.36192499838,1.36006530241,1.35800603614,1.35570762366,1.35312023973,1.35018004998,1.34680359692,1.34287911864,1.33825268033,1.3327050068,1.32591048907,1.31735918691,1.30619376885,1.29082206423,1.26780635514,1.23524420597]","[0.986187192993,0.984659023927,0.983415451414,0.982357586179,0.981427784317,0.980593437069,0.979832127702,0.97912475484,0.978453917706,0.977803728558,0.977159304576,0.97650578869,0.975827145184,0.975104777463,0.974315758178,0.973430271875,0.972407632074,0.971189746544,0.96968983971,0.967771854315,0.965210231413,0.961604658339,0.956179206043,0.947235749171,0.930311125549,0.915626518849]","[0.986116521903,0.98459666816,0.983358538403,0.982304328033,0.98137706833,0.980544458545,0.979784216977,0.979077316672,0.978406403917,0.977755610562,0.977110039791,0.976454781677,0.975773701005,0.975048039057,0.974254612883,0.973363201563,0.972332459763,0.971103185702,0.969586646574,0.96764312652,0.96503971403,0.961359892303,0.955787395792,0.946505160911,0.928597854849,0.911114624218]"
1.0_0.8_3.4_0.6_6,"[1.42158260195,1.44519931072,1.4659521604,1.44765357998,1.3955463721,1.3653845427,1.36125046978,1.3666977678,1.37037059006,1.37037804319,1.36874580921,1.36712750212,1.37011099985,1.37110213532,1.37040690777,1.36929401335,1.36854066382,1.36754584445,1.3661122652,1.36535845471,1.36357307387,1.36614196225,1.36714382879,1.36858911101,1.36860382995]","[0.998022080982,1.00542935533,1.0156329658,0.986122592987,0.975576148755,0.970020067749,0.967457985838,0.9667269755,0.966612322698,0.966407034452,0.96596107178,0.965386206901,0.966537408672,0.967265601421,0.967260261664,0.970072916885,0.967744304411,0.968151078277,0.969600592584,0.969381578766,0.96728476979,0.967886350793,0.966924847175,0.963097644131,0.958326229801]","[0.994016117631,0.99909043118,1.00744524824,0.983701439338,0.974590393022,0.969864816326,0.967452265001,0.966722007747,0.966592592745,0.966370921684,0.965917584572,0.965338262,0.966488638781,0.9672019728,0.967180882484,0.9699484575,0.967641442619,0.968035112001,0.969458861397,0.96921922812,0.967096897282,0.967576773173,0.966609334685,0.96264710178,0.957716643902]"
1.0_0.8_3.4_0.6_7,"[1.35109464585,1.35635224797,1.35895376904,1.3594089265,1.35953737705,1.36017814144,1.35944399497,1.35929865211,1.36000683327,1.36016931049,1.35993056083,1.36078043274,1.36112403812,1.36067804342,1.36134444464,1.36147324781,1.36155784575,1.36112105132,1.36104793533,1.36193163044,1.36159751981,1.36221706467,1.3615716254,1.36247700324,1.36191349114,1.36203881786]","[0.968278709425,0.968087088215,0.967586791014,0.96620570391,0.965955282141,0.965109848912,0.964455475984,0.964008489598,0.964141415918,0.963256805775,0.962882051686,0.962842624065,0.962296220101,0.962084516912,0.961744720057,0.961894141864,0.961350490385,0.961226515799,0.960916689702,0.960386209682,0.959674530559,0.958864487962,0.957156744295,0.955498958741,0.952091943756,0.944830884847]","[0.968235045553,0.968051114698,0.9675556313,0.966153434182,0.965899180959,0.965086836377,0.964416432066,0.963989081508,0.964109019369,0.963229329863,0.962857565942,0.962816613259,0.962275222964,0.962051834561,0.961719610991,0.961867287505,0.961331822381,0.961208993394,0.96085171061,0.960334613964,0.959649205769,0.958840926385,0.957070497264,0.955469756762,0.952007068758,0.944766351127]"
1.0_0.8_3.4_0.6_8,"[1.43306009326,1.43239403267,1.43174592158,1.43099190857,1.43014564641,1.42924343948,1.42829741582,1.42729944917,1.42623572934,1.42509377834,1.42386231807,1.42252907397,1.42107924641,1.4194947907,1.41775380452,1.41867868778,1.41929712129,1.41943443157,1.4177621821,1.41600151214,1.41461626487,1.4129819061,1.41080092216,1.40845548451,1.40491543272,1.40060199833]","[0.972359797165,0.970893709635,0.969697247602,0.968674403547,0.967768678814,0.966946449437,0.966184074474,0.965462511266,0.964765882979,0.964080757812,0.963395220232,0.962697945747,0.961977469857,0.961221575126,0.96041663323,0.963762355376,0.964962345862,0.963841146123,0.966681191798,0.964534638621,0.967796294545,0.968347257185,0.969485978702,0.967102204721,0.967091318909,0.966985728867]","[0.972353537335,0.9708859465,0.969686956083,0.968661339764,0.967752680199,0.966927093776,0.96616070964,0.965434357498,0.964732058298,0.964040232202,0.963346740852,0.962639951202,0.961907984172,0.961138060002,0.960315772585,0.963616903289,0.964771105887,0.963646390343,0.966410586336,0.964273696157,0.967441195679,0.967929715462,0.968958923405,0.966478182842,0.966192546653,0.965479722615]"
1.0_0.8_3.4_0.6_9,"[1.40894334353,1.40844844085,1.40818435649,1.40789501023,1.40744339162,1.40681653219,1.40604277502,1.40513451219,1.40408157634,1.40286411101,1.40146137296,1.39985290285,1.39801709484,1.39593104255,1.393572296,1.39092149028,1.38796437053,1.3846911957,1.38109028839,1.37713105702,1.37273109792,1.38183477012,1.38414059626,1.38346614719,1.38194891012]","[0.977481538787,0.975805455293,0.974596566876,0.973710459086,0.97295003068,0.972233335285,0.97153243451,0.970836867173,0.970137473859,0.969421956206,0.968675238267,0.967880553033,0.967019812182,0.966073235367,0.965018606094,0.963830407675,0.962478805764,0.960928040985,0.959133146173,0.957032778401,0.954534024832,0.960041209796,0.960062271938,0.970057697174,0.953613374264]","[0.977415140802,0.975737871819,0.974526000463,0.973635271076,0.972869314694,0.972146604232,0.971439240865,0.970736616745,0.970029458254,0.969305458638,0.968549620576,0.96774531486,0.966874633087,0.96591797737,0.964853190912,0.963654395943,0.962290388282,0.960722003635,0.958897199888,0.956741409652,0.95413837073,0.959674143312,0.959314316913,0.968860598297,0.951767532526]"
1.0_0.8_3.4_0.6_10,"[1.36523016665,1.36840671426,1.37389514185,1.37616365415,1.37589571734,1.37500509722,1.37441814172,1.37626362972,1.37690696843,1.3770406231,1.37952340383,1.38010126994,1.38099849992,1.38154086054,1.38124831384,1.38191640101,1.38177949555,1.38186905027,1.38207574398,1.38273087151,1.38237224307,1.38311113054,1.38281433718,1.3839319419,1.38324098198]","[0.982715087877,0.979951610282,0.978085238166,0.976498715541,0.975045701136,0.973761392544,0.972657986159,0.970627317922,0.96900255651,0.972357213185,0.969398433708,0.97134739368,0.968589964501,0.968628178087,0.969017228249,0.967916582886,0.969042203913,0.964774310618,0.967357569106,0.964367756611,0.963499237925,0.964131247952,0.962514600869,0.957644565451,0.951992168459]","[0.982589430998,0.979902753679,0.978049989472,0.976462903012,0.975011891877,0.973732530233,0.972632333522,0.970603758183,0.968957898982,0.972295730481,0.969362159416,0.971285310947,0.968539297991,0.968577231023,0.968956789476,0.967837164384,0.968946480246,0.964666199879,0.96724781649,0.964250241989,0.963301473223,0.963954405818,0.962318643691,0.957398939984,0.951540780762]"
