SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_1.0_1,"[1.79268445454,1.77709927263,1.76081325685,1.74515915072,1.73186925496,1.7200610582,1.70831404706,1.69650740214,1.68436625881,1.67140601818,1.65706518014,1.64067652806,1.62142296929,1.59819780189,1.56917293833,1.53101551351,1.47647444037]","[1.30755844394,1.31550959734,1.32920647626,1.32532203779,1.39156175004,1.35397323932,1.36711269353,1.36296724512,1.35540129777,1.35723514766,1.34853833212,1.34863496832,1.34354615787,1.34412829188,1.33023164943,1.33099508885,1.319995574]","[1.30325935275,1.31121999116,1.32553029934,1.32262968575,1.38985776614,1.35331028601,1.36690447548,1.36291645461,1.35538573234,1.35717881664,1.34836264505,1.34822741121,1.34272674138,1.34253670052,1.32716180705,1.32453768677,1.30501799411]"
1.6_0.6_3.8_1.0_2,"[2.00076465051,1.99790588096,1.99448988436,1.99038353934,1.98547320825,1.97960767509,1.9725591901,1.96397683532,1.95330660564,1.93963291433,1.92781178004,1.93124438647]","[1.58198553323,1.57899255566,1.57645672884,1.57420322979,1.57210468812,1.57005366219,1.56794064964,1.56562850968,1.56290913444,1.55940793973,1.56343569752,1.55872337124]","[1.58190798199,1.57889718036,1.57633587393,1.57404854496,1.5719056705,1.56979576358,1.56760223142,1.56517517114,1.56228177173,1.55849377678,1.56279059247,1.5572788814]"
1.6_0.6_3.8_1.0_3,"[1.99692320085,1.99297091013,1.98837984049,1.98284037292,1.97612128484,1.96795458828,1.95797993618,1.94569728075,1.93210820238,1.93225668249,1.93006190054,1.91938453179]","[1.56297620379,1.56186041398,1.56086514296,1.55984274172,1.5586638901,1.55718408611,1.55521508576,1.55249224201,1.56298567532,1.5713082149,1.5691639825,1.57239355415]","[1.56253834107,1.56139060495,1.56034414908,1.55925124229,1.5579773649,1.55636538031,1.5542011047,1.55116643214,1.5612075172,1.56875491019,1.5652568149,1.56454367814]"
1.6_0.6_3.8_1.0_4,"[1.96262000803,1.96439614708,1.96608679485,1.96558861685,1.96201170556,1.95496141441,1.94410726588,1.92889035013,1.90822770517,1.88007683273,1.84021679849]","[1.61174029569,1.60476385189,1.59844539415,1.59242865873,1.58643954438,1.58027185304,1.57368752304,1.5662792436,1.55725775879,1.54503896801,1.5259533076]","[1.61118285366,1.60421577621,1.59776955204,1.59155519587,1.58533986728,1.57892968668,1.57206769035,1.56428071672,1.55460441474,1.54091737417,1.51726353138]"
1.6_0.6_3.8_1.0_5,"[1.98714304219,1.98283626052,1.97727037228,1.97030526648,1.96171846358,1.95116174639,1.93809957859,1.92169270825,1.90055337502,1.87216584748,1.83122913805,1.76310361827]","[1.58563297376,1.58352162207,1.58154993297,1.57958147965,1.57747636513,1.57505992418,1.57207553273,1.56809254987,1.56229241298,1.55287827823,1.53501837324,1.49020733211]","[1.58537678672,1.5832582944,1.58127618536,1.57929240184,1.57716404649,1.57471098046,1.57166597006,1.5675759167,1.56156887821,1.55169862333,1.5325947221,1.48269489603]"
1.6_0.6_3.8_1.0_6,"[1.98558292309,2.00125596717,2.01730241456,2.03323228131,2.04802998579,2.06007775988,2.0461569359,2.02464999445,2.00696146832,1.99534430619,1.98248995087]","[1.5986186289,1.59852109046,1.59916920664,1.60043951353,1.60210208662,1.60373637475,1.57517515617,1.58110221513,1.58030012356,1.58195318025,1.58211224033]","[1.59780292355,1.59742934091,1.59775594639,1.59869210021,1.60007804544,1.60159179376,1.57399872174,1.58028049195,1.57943359839,1.58079817516,1.58020698682]"
1.6_0.6_3.8_1.0_7,"[1.97476695764,1.97727000388,1.97825615835,1.97772916517,1.97573455883,1.9722532447,1.967150559,1.96014513601,1.95074128765,1.93808059523,1.92082556753,1.91548921474]","[1.58003069062,1.57767276935,1.57568146331,1.57389354625,1.57232251415,1.57083082293,1.56927190659,1.5675289016,1.56543532967,1.56268887076,1.55786778632,1.55005821031]","[1.57982512904,1.57748126475,1.57549333493,1.57370015823,1.57211490384,1.5705984603,1.56900056339,1.5671968763,1.56500617413,1.56209447099,1.55710168329,1.54975177989]"
1.6_0.6_3.8_1.0_8,"[2.04616799196,2.04235323552,2.03728600766,2.03091017003,2.02309603021,2.01361886043,2.00212856401,1.98809384214,1.97069489432,1.94860584279,1.91949725271,1.8784861788]","[1.5803953808,1.57839778469,1.57647564511,1.57450577906,1.57236354298,1.5698992855,1.56690861399,1.56308466796,1.55793062595,1.5505838671,1.53941974729,1.52073831979]","[1.58034606929,1.57833352752,1.57639002945,1.57438908443,1.57220017602,1.56966300965,1.56655286539,1.5625211606,1.55697713653,1.54881899727,1.53569340892,1.51076034728]"
1.6_0.6_3.8_1.0_9,"[2.00707521301,2.00482330163,2.00084310617,1.99512412728,1.98753921586,1.97782720127,1.96556499098,1.95010326218,1.93045896185,1.9050248822,1.87055985461]","[1.58586281138,1.58273764507,1.57989288501,1.57713440993,1.57426994622,1.57107903529,1.5672729924,1.56242863613,1.55607046628,1.5469651914,1.53251958668]","[1.58555870667,1.58240931855,1.57953553449,1.57673993307,1.57382321051,1.57055130545,1.56660782095,1.56150850197,1.55462759688,1.54431938316,1.5265256116]"
1.6_0.6_3.8_1.0_10,"[2.01186773375,2.00770275271,2.00425893221,2.00108873361,1.99790168246,1.99384203556,1.98813782603,1.98011638994,1.96900718585,1.9536305392,1.93179922475]","[1.58802262807,1.58553076318,1.58378445631,1.5815497616,1.57925062599,1.576867038,1.57427957886,1.57132260112,1.56773580425,1.56301976843,1.55600383381]","[1.58774374849,1.58529012513,1.583547064,1.58128158877,1.57891879692,1.57643631945,1.57370319825,1.57052583429,1.56658384156,1.56123866741,1.55290831549]"
