SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_1.0_1,"[1.7372448634,1.72172476322,1.70192670867,1.67993909907,1.64618341289,1.59540913874,1.52207104794,1.41000948302,1.22454052693]","[2.0610183622,2.09777118838,2.10188139617,2.06625505731,2.05672499532,2.03574714095,2.01355981057,1.96684499164,1.83151238428]","[2.06088454379,2.09764727556,2.10175451472,2.06603380984,2.05623053406,2.03469387476,2.01113533072,1.96075434938,1.81276924676]"
2.8_1.4_3.0_1.0_2,"[1.85281848691,1.83869531791,1.80221374177]","[2.78276052616,2.76839832444,2.75170235706]","[2.78242498967,2.76738155223,2.74954572431]"
2.8_1.4_3.0_1.0_3,"[1.8710155586,1.84378929251,1.79360566386]","[2.76606951106,2.75310215001,2.73772777446]","[2.76490711984,2.75066009641,2.73277245692]"
2.8_1.4_3.0_1.0_4,"[1.84106546634,1.79956805949,1.73947362761]","[2.8057656829,2.77769124062,2.732402143]","[2.80381597699,2.77438958508,2.72570568382]"
2.8_1.4_3.0_1.0_5,"[1.83329935226,1.79933939741,1.74380783404,1.61295814391]","[2.8012289184,2.78156060508,2.74850034532,2.58330706194]","[2.80059080126,2.78045793943,2.74584202,2.56019666565]"
2.8_1.4_3.0_1.0_6,"[1.89989023935,1.92853562098,1.92329598511]","[2.83693616223,2.83724481395,2.81385328715]","[2.83436862642,2.83328355346,2.81033717886]"
2.8_1.4_3.0_1.0_7,"[1.85770906653,1.84050477973,1.80747164949]","[2.78589869296,2.7769934586,2.76447604757]","[2.785588858,2.7761858943,2.7633087841]"
2.8_1.4_3.0_1.0_8,"[1.89693343471,1.87044287158,1.8269763437]","[2.78800298805,2.76962298291,2.74365707413]","[2.78751653389,2.76848334929,2.74035045294]"
2.8_1.4_3.0_1.0_9,"[1.86655628403,1.83183053344,1.7754822046]","[2.78812639632,2.7683451439,2.73421980207]","[2.78697354916,2.76651639816,2.72971909831]"
2.8_1.4_3.0_1.0_10,"[1.86156434901,1.85300421659,1.81956493552]","[2.80126723162,2.78550054298,2.76490932195]","[2.80057060095,2.78393976243,2.76141972443]"
