SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_1.6_1,"[2.43014198298,2.42526171673,2.41781854516,2.40798236266,2.3956389307,2.3790075842,2.3581859457,2.33400188915,2.30748749734,2.27893390789,2.24758282231,2.21126859152,2.16565674181,2.10185006221]","[1.44673171246,1.4485549945,1.45603886505,1.48964492836,1.5267928223,1.51215202409,1.55529368482,1.54977598761,1.54673446193,1.54614667711,1.54006707703,1.52295102757,1.52002159833,1.50488675314]","[1.44343805834,1.44407432984,1.45034704177,1.4830606791,1.52063323979,1.50778787067,1.55291666139,1.54887253716,1.54650151291,1.54596721833,1.53945120431,1.52119972546,1.51546418857,1.49308275266]"
2.0_1.0_3.4_1.6_2,"[2.81853007798,2.8127560766,2.80539411896,2.79401265688,2.77769190305,2.75558511139,2.72553154923]","[1.97764709691,1.96949265408,1.96273179434,1.95658217779,1.95033927194,1.9431720048,1.93358579782]","[1.9772613576,1.96904921519,1.96214171981,1.9557346335,1.94908440157,1.94124347001,1.9303286474]"
2.0_1.0_3.4_1.6_3,"[2.7366159421,2.72720237552,2.72154286226,2.73871872078,2.74391207217,2.74425217953,2.74192098882]","[1.93390062149,1.92860667651,1.95501162114,1.93903716828,1.94971303301,1.94956799298,1.95886305599]","[1.93285884514,1.9270519534,1.95320788834,1.93660486288,1.94656237322,1.94511767389,1.95195491884]"
2.0_1.0_3.4_1.6_4,"[2.66620428239,2.68246095231,2.69791052952,2.7084593963,2.71249387249,2.70583744114,2.6771750135]","[1.98821317346,1.97099131204,1.96532457694,1.94595289732,1.92354642156,1.89002180633,1.83761853285]","[1.98761772466,1.97023622583,1.96422509113,1.94424271102,1.92057509227,1.8839767777,1.82009385557]"
2.0_1.0_3.4_1.6_5,"[2.76967681043,2.76280867271,2.74852635951,2.727409637,2.69835537792,2.65753782545,2.59566527695,2.48386466369]","[1.97673878092,1.97003501631,1.96314600289,1.95508857546,1.94437289482,1.92792721859,1.8974100549,1.81520292968]","[1.97639270462,1.96962239105,1.96262484999,1.95437854041,1.94325959695,1.92580578501,1.89214468638,1.79397672915]"
2.0_1.0_3.4_1.6_6,"[2.81876008753,2.84718965203,2.82454175801,2.82386195901,2.81467766207,2.80367402989,2.79234308104]","[2.01644854907,1.98557450873,1.97517947702,1.96608955352,1.96617674038,1.96153912092,1.96687264547]","[2.01448244301,1.98455677594,1.97441566788,1.96535535862,1.96526087173,1.96000400308,1.96403884704]"
2.0_1.0_3.4_1.6_7,"[2.7931987007,2.79256267007,2.7892484184,2.78284653284,2.77208563423,2.75511728626,2.72915597696]","[1.97674503499,1.97025448349,1.96475293114,1.95956564634,1.95416784252,1.94792979076,1.93967848056]","[1.97617125011,1.96962109032,1.96402038126,1.95866725167,1.95298390939,1.94623554279,1.93698133002]"
2.0_1.0_3.4_1.6_8,"[2.81811210732,2.81289333816,2.8011376498,2.78299498619,2.75797048952,2.72373486516,2.67444027115,2.59335995203]","[1.97451715669,1.96777660882,1.96100936517,1.95329933631,1.94346610249,1.92947750435,1.90679987175,1.85880947899]","[1.97438204157,1.96752453866,1.9605785281,1.95258419759,1.94221598147,1.92702379289,1.900975998,1.83819286233]"
2.0_1.0_3.4_1.6_9,"[2.78495408579,2.78115934207,2.769231644,2.75050059117,2.72442815319,2.68795467251,2.63336481001]","[1.97376322012,1.96653344605,1.95915139633,1.95055199168,1.93943743006,1.9235011477,1.89699422429]","[1.97336622925,1.96599427794,1.95839083638,1.94939337321,1.93742527294,1.91936915418,1.88612566065]"
2.0_1.0_3.4_1.6_10,"[2.77792597877,2.78026997108,2.77971976998,2.77522238386,2.76550665818,2.74816751365,2.71791622121]","[1.98439155082,1.97803949872,1.97139820432,1.96417256189,1.95570638573,1.94489297227,1.92898396539]","[1.98404173103,1.97751211907,1.97052290594,1.96271742983,1.95326286448,1.94053012282,1.91955924519]"
