SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_1.8_1,"[1.78689055335,1.73023733842,1.62444257838]","[2.82670270531,2.80983460148,2.83904526612]","[2.82243473341,2.80248076987,2.82194608548]"
3.0_0.2_3.6_1.8_2,[2.35140437844],[2.99169542188],[2.98916831243]
3.0_0.2_3.6_1.8_3,[2.31015399765],[2.98493473263],[2.97570769909]
3.0_0.2_3.6_1.8_4,[1.9540347257],[2.97306783629],[2.95925217801]
3.0_0.2_3.6_1.8_5,[2.22450324987],[2.96085234854],[2.9525885184]
3.0_0.2_3.6_1.8_6,[2.30564339593],[2.99331022573],[2.98966213456]
3.0_0.2_3.6_1.8_7,[2.27668007355],[2.98448042],[2.98070390298]
3.0_0.2_3.6_1.8_8,"[2.29191262107,1.97056587304]","[2.96459526305,2.86015663059]","[2.95689580036,2.84680785252]"
3.0_0.2_3.6_1.8_9,[2.14618950291],[2.96361899256],[2.95249147094]
3.0_0.2_3.6_1.8_10,[2.27844125616],[2.95306105587],[2.94342148481]
