SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_1.0_1,"[1.51168042226,1.48653988015,1.45755536166,1.42103531297,1.38688072647,1.32418459806]","[2.27035576038,2.2472243873,2.26902656011,2.31138337308,2.29498171198,2.32244029462]","[2.26845164511,2.244764608,2.26614194369,2.30832117914,2.2916572697,2.31389440117]"
2.6_0.4_3.6_1.0_2,"[1.82973297914,1.83617317168,1.83885517386]","[2.58337862336,2.59182735248,2.57459466361]","[2.58274977459,2.59121284287,2.57362600066]"
2.6_0.4_3.6_1.0_3,"[1.82509018966,1.81308234097,1.80094216258]","[2.5793381522,2.58780108179,2.58918079454]","[2.57748999677,2.58508976422,2.58431917398]"
2.6_0.4_3.6_1.0_4,"[1.72805132601,1.70353199596,1.66189129682]","[2.5952496041,2.58093200294,2.55948067877]","[2.59253288179,2.57630382732,2.54958705181]"
2.6_0.4_3.6_1.0_5,"[1.77368486944,1.74145352311,1.69219939495,1.59650813368]","[2.58017776177,2.57146307962,2.55340812114,2.48368217616]","[2.57922453372,2.56991649453,2.54988871792,2.46348667538]"
2.6_0.4_3.6_1.0_6,"[1.8372994723,1.8428887982,1.84211304437]","[2.60400227645,2.60216055959,2.59821263184]","[2.60300739901,2.60095362809,2.59631080077]"
2.6_0.4_3.6_1.0_7,"[1.82698483172,1.81794992796,1.81654806833]","[2.58191663998,2.57728874565,2.5706664316]","[2.58114884529,2.57631128728,2.57041788003]"
2.6_0.4_3.6_1.0_8,"[1.83604823044,1.80732691413,1.76591737838,1.70830898003]","[2.57613107137,2.56798445256,2.55435535369,2.5493269144]","[2.57531321059,2.56630659152,2.55003534041,2.53393709814]"
2.6_0.4_3.6_1.0_9,"[1.77599486285,1.74577483524,1.69879999887]","[2.5787192704,2.56838474429,2.5506143219]","[2.57732252758,2.56585552753,2.54422383011]"
2.6_0.4_3.6_1.0_10,"[1.86527448672,1.84436133624,1.81576770052]","[2.5710148099,2.56268161867,2.54429019172]","[2.56969597231,2.5603344519,2.53921558818]"
