SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_0.4_1,"[0.932637855224,0.916793380719,0.916725200703,0.918574310118,0.916454146428,0.910023029475,0.904524133657,0.894183336927,0.873205298734,0.821831908263]","[1.83064605834,1.81432849612,1.81942170526,1.80725510201,1.792115958,1.7779397965,1.77700636592,1.74915441864,1.72702044262,1.63784667175]","[1.82989877015,1.81425386874,1.81940067979,1.80723806579,1.79206610336,1.7778459618,1.77690205285,1.74884771399,1.72622624978,1.6348824388]"
2.4_1.2_2.6_0.4_2,"[1.03126610032,1.01587961038,1.01656985436,1.01679507955,1.01398600665,0.98653329109]","[2.42777064175,2.42149447041,2.40209097701,2.4001363473,2.39251462338,2.36843884285]","[2.42770492541,2.42144515924,2.40202339556,2.39998583336,2.3923974209,2.36395278684]"
2.4_1.2_2.6_0.4_3,"[1.01217272197,1.01224428164,1.00608092522,1.00593538059,1.0016478585]","[2.39214051384,2.40574703247,2.41206539484,2.41484170555,2.42556061143]","[2.39182624376,2.40573618377,2.41206074887,2.41482750561,2.42522760585]"
2.4_1.2_2.6_0.4_4,"[1.0564131809,1.01603271948,1.02601880572,1.02331234259,1.01518205251]","[2.37728432717,2.38903884146,2.37496805668,2.37232582521,2.3504663853]","[2.37707235791,2.38835375611,2.37492494045,2.37229933872,2.35010639761]"
2.4_1.2_2.6_0.4_5,"[1.01490102615,1.01141054344,1.00862980159,1.00579711256,1.00051121253,0.997204440319]","[2.36166194056,2.3598140443,2.34151586307,2.32527608265,2.31125171799,2.30871336438]","[2.36165193958,2.35977821202,2.3414466291,2.3251415812,2.31092923757,2.30722932815]"
2.4_1.2_2.6_0.4_6,"[1.0257929431,1.07574440881,1.0956335912,1.04371216672,0.984095309647,0.98730290314]","[2.41001910007,2.41284383,2.41269173689,2.37987013977,2.32353358992,2.30738928179]","[2.40640543678,2.40785416395,2.40915571827,2.37900437038,2.32332808868,2.30570955372]"
2.4_1.2_2.6_0.4_7,"[1.01004718755,1.00637213418,1.00488154154,1.00592747167,1.00295746368,0.969942557506]","[2.41907705211,2.42041188799,2.41713014402,2.40826869581,2.392517892,2.34526662579]","[2.41890766683,2.42035267864,2.4170614173,2.4082016472,2.39251305364,2.3425626983]"
2.4_1.2_2.6_0.4_8,"[1.03785101042,1.03433610678,1.02783784669,1.02130349161,1.01658128448,1.01020941012]","[2.39758166564,2.39467967993,2.39854834464,2.39629147604,2.41265136993,2.42478654817]","[2.39754088731,2.39462601089,2.39852497514,2.39623036085,2.41250232695,2.42257463541]"
2.4_1.2_2.6_0.4_9,"[1.02751322288,1.02531179089,1.02088755219,1.01917770013,1.013167177]","[2.39994545797,2.39596413591,2.39217909648,2.39153279848,2.37889123425]","[2.39988100596,2.3959479629,2.3921328654,2.39148592747,2.37878076791]"
2.4_1.2_2.6_0.4_10,"[1.02577070765,1.01098711567,1.01253614721,1.00713404222,1.00634579169]","[2.40945906112,2.39258828464,2.37847002346,2.38283644083,2.36654536789]","[2.40923044678,2.39248313704,2.378381037,2.38277386865,2.36649089078]"
