SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_0.6_1,"[1.3333234752,1.31873372145,1.30687146581,1.29739247634,1.29381795483,1.28993827939,1.28664390329,1.28121217462,1.27354699183,1.26497571327,1.25551445811,1.24359767068,1.22811762371,1.20808170441,1.18063385286,1.14209656474]","[1.38841941974,1.41139771206,1.42795603042,1.41774859066,1.42338334617,1.41868083022,1.40022674638,1.38244507828,1.38091147707,1.36852416343,1.37491204192,1.36174139788,1.36186417434,1.35093879281,1.33982531455,1.3098414623]","[1.38801699879,1.41113450911,1.42783650345,1.4177238471,1.4233767038,1.41867149611,1.40020982722,1.38241466334,1.38086597205,1.36846170567,1.37482172811,1.36160325076,1.36163711614,1.35054169427,1.33905135853,1.30806793131]"
2.0_1.6_3.6_0.6_2,"[1.38955995607,1.37617802084,1.37118011597,1.38688185711,1.39455312448,1.3970431005,1.39277019669,1.38451879062,1.38184549487]","[1.97221837871,1.96410204561,1.94494910114,1.94345881682,1.95236125502,1.93866948419,1.93817197782,1.93085648585,1.91911993279]","[1.97181084395,1.96333965536,1.94423127991,1.94311682691,1.95206450976,1.93843060021,1.93794148107,1.93049130744,1.91850080844]"
2.0_1.6_3.6_0.6_3,"[1.41933360694,1.39675130364,1.38778801026,1.3898135301,1.38882607434,1.37833365225,1.36138114461,1.33986294863,1.30530952245]","[1.98547526171,1.97150338679,1.96169301505,1.95646389797,1.95279709698,1.94760989673,1.93903526555,1.92445072462,1.90655677356]","[1.98511690662,1.97133582454,1.9616310862,1.95644343054,1.95275879127,1.94743655213,1.93871430855,1.92371483449,1.90374261127]"
2.0_1.6_3.6_0.6_4,"[1.38807821685,1.39362437973,1.42088452371,1.42715077168,1.40978612043,1.38820898704,1.37463501244,1.36479089442]","[1.97491483786,1.96509074913,1.96645964348,1.96934824921,1.96598397409,1.95492801697,1.93915264678,1.92958482405]","[1.97426018502,1.96494989122,1.96623532848,1.96883716451,1.9651354589,1.9539648388,1.9381044186,1.92855508277]"
2.0_1.6_3.6_0.6_5,"[1.38239246421,1.38286588509,1.38059179096,1.37442307875,1.36574532399,1.35533725993,1.34126539781,1.3174695418,1.26347869388]","[2.00767503475,1.9993400983,1.99176017662,1.98418117928,1.9765115473,1.9684298438,1.95821594704,1.94003583176,1.87960930205]","[2.00762334377,1.99928483856,1.99168915605,1.98409102396,1.97638970332,1.96825171778,1.95789764572,1.93919745332,1.87485420818]"
2.0_1.6_3.6_0.6_6,"[1.45985428391,1.48327227859,1.47629699663,1.39908819785,1.35859315956,1.37536957296,1.36768628718,1.38771326792]","[2.02476223767,2.03611560681,2.01466080369,1.99273677947,1.94666525955,1.94334652048,1.94194146603,1.9601296422]","[2.018867797,2.02614780782,2.00897141047,1.99082272051,1.94528166967,1.94259212515,1.94133380768,1.95916794369]"
2.0_1.6_3.6_0.6_7,"[1.34926694876,1.37416477768,1.39091399368,1.39657659482,1.38886051201,1.38276812412,1.37766565011,1.38005586201,1.37833251577]","[1.9754632689,1.96621460164,1.96162381091,1.95658102618,1.95369659511,1.94855069088,1.94339872457,1.93702739447,1.92401400463]","[1.97467607727,1.96605923557,1.96142882678,1.95653662133,1.95343319785,1.94831578266,1.94332786922,1.93700202482,1.92395657063]"
2.0_1.6_3.6_0.6_8,"[1.44698066109,1.44741093722,1.443335762,1.43765548007,1.43263464864,1.43943054603,1.43732211692,1.42886355388,1.41801871019]","[1.97918165123,1.97062573524,1.96291451149,1.95539489889,1.95018069678,1.94920343047,1.94996124549,1.95058225805,1.95203536193]","[1.97915259199,1.97053088634,1.96274628195,1.95519332857,1.94993118542,1.94878894842,1.94925534954,1.94939573033,1.94951414047]"
2.0_1.6_3.6_0.6_9,"[1.42124269068,1.41683632729,1.41691068171,1.4148368453,1.40803416464,1.39728003055,1.38314148433,1.36684194492]","[1.99194906647,1.98173445251,1.97329291185,1.96611730286,1.95881653771,1.95022096143,1.93889047276,1.93523053607]","[1.99168798319,1.98150445524,1.97303418122,1.96578531234,1.95842312519,1.94975074698,1.93816211081,1.93436387635]"
2.0_1.6_3.6_0.6_10,"[1.40230578172,1.40231500016,1.40742455083,1.4174120487,1.40889440428,1.40388503715,1.40002694665,1.39922284896]","[1.98769974052,1.98185546667,1.96715635041,1.97402211482,1.97506749196,1.95964488775,1.95193569395,1.94702713832]","[1.98715274923,1.98141778164,1.96684267857,1.97386847144,1.97474717718,1.95936254025,1.9515945364,1.94665213833]"
