SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_2.0_1,"[1.44369600534,1.43353754481,1.42282023891,1.41123327393,1.39922966925,1.38616505218,1.37170854562,1.35562837912,1.33844995261,1.31776733545,1.2889356543,1.24943327077,1.20018587993,1.13669668627]","[1.46247768223,1.4620148915,1.46170320928,1.46155330685,1.46172767814,1.46189156764,1.47450513699,1.47632824225,1.47823792227,1.50047995356,1.49964261494,1.49809511049,1.50059419701,1.49943264517]","[1.46219297357,1.46165841234,1.46125343556,1.46099233003,1.46103183537,1.46104337638,1.47347125742,1.47508280431,1.47673782176,1.4986369579,1.49728273707,1.49467064212,1.49716388387,1.49014959362]"
1.6_0.2_1.2_2.0_2,"[1.73314337163,1.75787442493,1.78040735235,1.80113653603,1.82003471598,1.83804546944,1.85464060101,1.87057926076,1.88345891703,1.8929365042,1.89866111278]","[1.59758018043,1.59510565427,1.59607391509,1.5948828572,1.59618500597,1.59760762512,1.59666918598,1.5928538975,1.59136894037,1.58447527285,1.58100685189]","[1.59742634637,1.59503611091,1.59601304451,1.59486713134,1.59615009703,1.59755566022,1.59655541699,1.59265895092,1.59088805725,1.58349175719,1.57877556243]"
1.6_0.2_1.2_2.0_3,"[1.83351910502,1.84599686777,1.84765093972,1.84777739928,1.8465655421,1.84418663332,1.84117095901,1.83789148113,1.83460085082,1.83021748671,1.823251917]","[1.60606471662,1.59894636354,1.59137634766,1.59329305361,1.59082143186,1.59313289319,1.59588225118,1.59785491833,1.5984630646,1.59717302899,1.59548803753]","[1.60514991872,1.59803770064,1.59047891645,1.59234049412,1.58978816033,1.59194614397,1.59447336599,1.59612451669,1.59623354411,1.59407666476,1.59069669232]"
1.6_0.2_1.2_2.0_4,"[1.58055128206,1.59339657704,1.60470661421,1.599168195,1.58719877885,1.57432849634,1.55973708859,1.54240887945,1.52102566458,1.49844645208,1.47992286492]","[1.58879372881,1.58706160943,1.58511652914,1.60602635722,1.60447218545,1.60240777512,1.59996382514,1.59702880441,1.5934480656,1.59307882747,1.58957414549]","[1.58827854741,1.58639910513,1.584267214,1.60488180695,1.60316961459,1.60084472096,1.59798344875,1.59437835672,1.58969277842,1.58977807933,1.58267010294]"
1.6_0.2_1.2_2.0_5,"[1.76004788946,1.76242557504,1.76224346649,1.75951639624,1.7541912705,1.74613118433,1.73508744963,1.72064766196,1.70213781343,1.6784162787,1.65187083979]","[1.59190355141,1.59118002262,1.59041218053,1.58956735903,1.58860392025,1.58746312111,1.58605469132,1.58422763361,1.58174311803,1.57804580542,1.54723912807]","[1.5916237844,1.59084868894,1.59001768435,1.58909388627,1.58802834216,1.58674953514,1.58514381788,1.58301388895,1.58001731461,1.57532094521,1.54316953307]"
1.6_0.2_1.2_2.0_6,"[1.68691645059,1.70492022359,1.72087362325,1.73494205261,1.74725273902,1.7579026672,1.76696959425,1.77452994888,1.78069126172,1.78565571384,1.78985436119]","[1.60028647063,1.60033202269,1.6004286779,1.60055613685,1.60069568943,1.60082720766,1.60092618231,1.60095975235,1.60087984243,1.60060886088,1.60000463248]","[1.60011520496,1.60010994877,1.60014908524,1.60021092829,1.6002740555,1.60031347624,1.60029614246,1.60017404934,1.59987133405,1.59925608752,1.59806693399]"
1.6_0.2_1.2_2.0_7,"[1.70987680326,1.73601298832,1.75784324997,1.77523122207,1.78796712001,1.79576233761,1.79832255419,1.8144617569,1.8224347806,1.81703829833,1.79677723771]","[1.59586687299,1.59531710145,1.59480154342,1.59430224503,1.59380611599,1.59330327538,1.5914883137,1.58551958684,1.58419306209,1.58249388867,1.58004570151]","[1.59533812746,1.59479724067,1.59428688054,1.59378574935,1.59327500357,1.59273626596,1.59101111362,1.58533115288,1.58384685951,1.58168060195,1.57820184414]"
1.6_0.2_1.2_2.0_8,"[1.80572702693,1.80918056236,1.81005038576,1.80831861855,1.80390693645,1.79666692774,1.78636998022,1.77274044828,1.75552241013,1.73449043701,1.72833818629]","[1.59000831503,1.58931784176,1.58856570397,1.58771655162,1.5867272443,1.5855425011,1.58409037835,1.58241671776,1.5803565937,1.57876343087,1.59553188269]","[1.58982820406,1.58909175758,1.5882794886,1.58734961978,1.58624871591,1.58490446864,1.58321575515,1.58117636024,1.57852738598,1.5759973677,1.59186007399]"
1.6_0.2_1.2_2.0_9,"[1.65724914598,1.66519061166,1.67030056982,1.67250768158,1.67166699555,1.66753683803,1.65974578116,1.647748211,1.6307844231,1.60795129151,1.59400083499]","[1.59835959052,1.59698884042,1.59556769286,1.59406499495,1.59243511309,1.59061042587,1.58849021237,1.58592577278,1.58270816532,1.5785893657,1.59144735797]","[1.59792733732,1.59648386997,1.59497493049,1.59336178094,1.59158622348,1.58955900196,1.58714009451,1.58410477676,1.58008664079,1.57448859883,1.58594272652]"
1.6_0.2_1.2_2.0_10,"[1.732466077,1.75813016934,1.77894563655,1.79502274867,1.80635793817,1.81283312258,1.81421042526,1.81013363228,1.80017643843,1.78407421645,1.76323945255]","[1.5797862115,1.57914684194,1.57839327566,1.57748376008,1.57636961737,1.57498985829,1.57326556146,1.57109587259,1.56836199164,1.56495468563,1.56891294096]","[1.57949080761,1.57881890231,1.5780210432,1.57704702358,1.57583382005,1.57429664949,1.5723161813,1.56971999801,1.56625661071,1.56155916966,1.56398549134]"
