SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_1.8_1,"[2.42027115506,2.43289924081,2.44123545359,2.44348757126,2.44056835243,2.43542032232,2.43130911616,2.42658497291,2.42117444404,2.41474328004,2.4068042376,2.39724588247,2.38649655539,2.37521555841,2.36424553323,2.35425891708,2.34573805655,2.33886031627,2.33357526497,2.32966598345,2.32689792926,2.3250278363,2.32383822043,2.32314175378,2.32278454259,2.32264683186,2.32263645238,2.32269131856,2.32276670127,2.32283279458,2.32286525099,2.32285374855,2.32278487973,2.32264730332,2.32243025152,2.32211957208,2.32170448286,2.32115689728,2.32046263968,2.31958069312,2.31847181282,2.31707909601,2.3153272337,2.31312175104,2.31031366882,2.30674504677,2.30216223269,2.29625587528,2.2885456695,2.27834587466]","[0.54112612125,0.531166618037,0.565569058367,0.550957754553,0.545652276023,0.575313115656,0.589707644544,0.604622867321,0.609435854048,0.612736441036,0.614821106135,0.615600016475,0.612500801263,0.611100028111,0.61001943446,0.606943497713,0.603181877076,0.595968346475,0.594328165395,0.591426735953,0.587763617203,0.586014249626,0.584178325383,0.583667990156,0.58334329405,0.584261716737,0.583089583906,0.58002730841,0.576958526501,0.577619027641,0.576744250407,0.577529814162,0.578809269503,0.577644057221,0.577885185369,0.579257732368,0.578969368892,0.578625549821,0.575542160985,0.573352704195,0.571904283341,0.570017763554,0.569347301181,0.568621026727,0.567330555953,0.56516970009,0.563051396594,0.559458962656,0.558237120555,0.55133681043]","[0.533458583177,0.523291593673,0.55724255096,0.542181347664,0.53667375252,0.566255978326,0.581857242597,0.598807683568,0.60559325263,0.610646459984,0.61372593417,0.614947950005,0.612007025389,0.610685239813,0.609714271343,0.606762134374,0.60309412026,0.595929952554,0.594309391289,0.591415710272,0.587756812805,0.586010093826,0.584175120033,0.583664225423,0.58333788176,0.584254123269,0.583079650528,0.580015013907,0.576943775399,0.577601382972,0.576723415406,0.577505079112,0.578779698048,0.577608785552,0.577842608972,0.579205673131,0.578905453151,0.57854625506,0.575443596138,0.573228282017,0.571744646035,0.569810336654,0.569072598588,0.568251035356,0.566825174737,0.564468454449,0.562057779163,0.558026904372,0.556112982818,0.548178334312]"
1.0_2.0_2.0_1.8_2,"[2.55831030802,2.5737939997,2.62021035909,2.66695019482,2.69668482372,2.70570065883,2.69913491022,2.68543794533,2.67213278519,2.66362314659,2.66087266715,2.66233431784,2.66548984503,2.66814017944,2.66905872609,2.66802421265,2.66547509963,2.66206408963,2.65831093361,2.65443571061,2.65035745155,2.64578904816,2.64034997933,2.63363912487,2.62524034173,2.61465422056]","[0.942206372028,0.930337323865,0.922810230163,0.918066614896,0.914932936763,0.912524091153,0.910257921818,0.907921158955,0.905598189185,0.903538441118,0.901797425386,0.900313927169,0.899001895472,0.897791543986,0.896637248964,0.895506968288,0.894371482736,0.893199557651,0.891957885828,0.890612809465,0.889130447255,0.887472357244,0.885585340725,0.883384882402,0.880729685609,0.87737672872]","[0.940403734798,0.928372569626,0.921267466701,0.91728258476,0.914697262783,0.912444560012,0.910116330253,0.907714317909,0.905393225995,0.903367502914,0.901652231614,0.900176373979,0.898858711166,0.897632977758,0.896454824382,0.895294144729,0.89412390492,0.892913466884,0.89162801075,0.890230858651,0.888684011862,0.886943495734,0.884948173482,0.882601173302,0.879739665519,0.876075483412]"
1.0_2.0_2.0_1.8_3,"[2.63641736598,2.66574967363,2.64977632786,2.65938756589,2.64834973562,2.6414273919,2.63679261054,2.64124962893,2.64189677051,2.6434209085,2.64575114347,2.64781956099,2.64924808605,2.64935891948,2.64846763524,2.64751179274,2.64617814174,2.64646188906,2.64694492394,2.64579717282,2.64414272034,2.64428733956,2.64264546042,2.63949611738,2.63882967925,2.63498020809,2.63269514823]","[0.942783984618,0.910721704854,0.907340290899,0.925351860141,0.90390933806,0.919570342565,0.898632381856,0.905817180731,0.911310029924,0.911101983073,0.908081821696,0.909477420014,0.905377514646,0.902407154328,0.899829564553,0.897484408833,0.898677616636,0.905515350041,0.901287794321,0.896928745747,0.902371380872,0.900516273842,0.896174445263,0.897766184427,0.898054291476,0.893820892943,0.893393905394]","[0.940966150845,0.910705740789,0.907156527342,0.924679652882,0.903029786357,0.918708316061,0.89782910415,0.90524790791,0.910622765582,0.910443938228,0.907566611428,0.908909979936,0.904913050416,0.901949870266,0.899338304316,0.896926918645,0.898098839542,0.904713337528,0.900558225525,0.896135450614,0.9013940366,0.899476591464,0.895036895411,0.896443588591,0.896471542122,0.891909961254,0.890849207569]"
1.0_2.0_2.0_1.8_4,"[2.68774018793,2.69472120959,2.69455643496,2.6913051933,2.68027100518,2.66788035965,2.65765758865,2.65030606951,2.64547241085,2.64257957913,2.64044836101,2.6384973192,2.63642927636,2.63495219419,2.63432715962,2.63340781286,2.63152706538,2.628383127,2.62353202125,2.61671013179,2.60858014027,2.59815896474,2.58320529809,2.56301061851,2.53516379552,2.49283231945,2.42621346406,2.31836058716,2.18007801949,2.06100278478,1.98745187809,1.96083935537,1.96458933802,1.97935285572,1.98966603574,1.99209875918,1.99229642929,1.99229425218,1.99226100382,1.9922238868,1.99213303052,1.99208765748,1.99204704269,1.99214368767,1.9922457424,1.99206812531,1.99146182558,1.99050240466,1.9893594047,1.98818419924,1.98711700581,1.98623401798,1.98548788419,1.98478000602,1.98411683348,1.98345332061,1.98278167777,1.98211759189,1.98143012427,1.98076880413,1.98014436865,1.9795545551,1.97898352531,1.97842576129,1.97787689211,1.97733381623,1.97678280868,1.97621865221,1.97566512644,1.97512817203,1.97460012717,1.97408966601,1.97359159613,1.97309687109,1.97259387814,1.97209616063,1.97156669929,1.97101980949,1.97049118799,1.96997676289,1.96947918066,1.96900298483,1.968542391,1.96809422931,1.96765381313,1.96721386097,1.9667805098,1.96634990768,1.96592764213,1.96550793305]","[0.911278758487,0.878874871081,0.903689915937,0.908962994876,0.902843145488,0.903607217729,0.907263877329,0.912046618138,0.918272487192,0.925074459022,0.930324978589,0.934355563149,0.937559062904,0.926949405685,0.921146132898,0.923718673102,0.92524328734,0.924671455251,0.922843055428,0.920538825855,0.9069227699,0.901038749841,0.892330852581,0.885860553208,0.863131709348,0.829604254239,0.760988667173,0.624127210257,0.440448828949,0.294585990739,0.203377514352,0.132676172596,0.0842507043948,0.046718667203,0.0169711446278,0.0038305230841,0.000798731264714,0.000216665368195,0.00120079061385,0.000651867104902,0.000791436622724,0.000633269614921,0.000826077756174,0.00037450168859,0.000782588785177,0.00106823404246,0.00128572899673,0.00175983644837,0.00199863969825,0.00206728889841,0.00183388582595,0.00166228024924,0.00136001332028,0.00167544582681,0.00109352160566,0.00128090335932,0.00112695809944,0.00165333344219,0.00133333109926,0.00141892617921,0.0011136096892,0.000987082834016,0.00100431458448,0.00115620554139,0.00088554926526,0.00127189632342,0.00124551063762,0.00154662529578,0.00117407118002,0.00076902014464,0.00123397990364,0.000894985267247,0.00122804759147,0.00120375237029,0.00143037169478,0.00134113904448,0.0015908626105,0.000981890325328,0.00110280639471,0.0015826095825,0.00119436163079,0.00107104734897,0.00111793724574,0.0011171849381,0.00109478437286,0.0013462388349,0.00114621246901,0.00122644098145,0.00122419715604,0.00131326944769]","[0.909353060902,0.876117144612,0.902009844846,0.908091672657,0.902310019085,0.90329366372,0.907060124325,0.911882378734,0.918130740328,0.924950885706,0.930198481941,0.934214003904,0.937393285202,0.926719290816,0.920835995084,0.923456663005,0.92499047774,0.924392163316,0.922511638628,0.920123413416,0.906300354266,0.900197436889,0.891097964436,0.884030230502,0.85983548391,0.823075955453,0.746565387954,0.60047171445,0.426046219211,0.281289712345,0.18600865499,0.119512224234,0.0741769525717,0.0423428425447,0.0168054311307,0.00381254646671,0.000630004063612,0.000114730589251,0.00108633359831,0.000631991656803,0.000546538286873,0.000482436228129,0.000797521684078,0.000361982568073,0.000771241543958,0.00105217715683,0.00125971295611,0.00159693233784,0.00185321500715,0.00202160630614,0.00175040391685,0.00161939935431,0.00132207660262,0.00163876378812,0.00105753051033,0.0011161729775,0.00092104664642,0.00162323845092,0.00111091361516,0.00139048501339,0.00103517080367,0.000908421607282,0.000920195689043,0.00106381835302,0.000769274254324,0.00113799652103,0.00105497996171,0.00153122099836,0.00109008383801,0.000744917207709,0.0012221425176,0.000884491575404,0.00106676965159,0.00119876475563,0.00142345238263,0.0013314938156,0.00157729478895,0.000819154858168,0.00109004421653,0.00156975546076,0.00115175596304,0.00106243668609,0.0010981212882,0.00104067030794,0.00108429546273,0.00106461128821,0.00113651427419,0.00121451717104,0.00120260942079,0.00130367697096]"
1.0_2.0_2.0_1.8_5,"[2.64008245832,2.67618571462,2.69728893551,2.70221361197,2.69633733944,2.68654070743,2.67795589933,2.67283739185,2.67100231975,2.67099460159,2.67121244989,2.67057265374,2.66866100356,2.66555108217,2.6615198364,2.65681767859,2.65155182845,2.64566784399,2.63898157971,2.63121465136,2.62200363788,2.61086951385,2.59713725689,2.5797772023,2.55707716137,2.52584743498,2.47901173796,2.39755962636]","[0.957359231237,0.950266807683,0.94557459197,0.942418620135,0.939863546016,0.937485375204,0.935226357899,0.933117559899,0.931173282845,0.9293856363,0.927724076379,0.926136161734,0.924560974047,0.92294307404,0.921234196045,0.919384641882,0.917332454395,0.914994312715,0.912256873327,0.908964664853,0.904898883981,0.899738145296,0.892984175596,0.883813176635,0.870742875342,0.850725678106,0.815783854033,0.738063953857]","[0.956369076365,0.949937842665,0.94548953702,0.942290846003,0.939711914227,0.937385272097,0.935179279566,0.933092648406,0.931154195046,0.929368103096,0.927703608447,0.926108377905,0.924525362216,0.92290189263,0.921188892791,0.919333644557,0.917270658648,0.91491300553,0.912143141871,0.908799388144,0.904651698039,0.899356252102,0.892367889902,0.882759227704,0.868798203379,0.846754077953,0.806482018261,0.714676723046]"
1.0_2.0_2.0_1.8_6,"[2.64724678216,2.6702946313,2.65655169793,2.67118684597,2.67580802169,2.67366769983,2.66735726538,2.66366407828,2.65676517569,2.65273132832,2.65467108184,2.65595498121,2.65672804871,2.6564383292,2.65514365268,2.65320544561,2.65222011357,2.65098462691,2.64839507504,2.64686370016,2.64506480472,2.64153159351,2.63971305177,2.63609097325,2.63126445987,2.62783315622]","[1.01623670804,0.946219152007,0.92005123028,0.937421483571,0.919625605141,0.921956811196,0.902508346017,0.900676821424,0.900604672654,0.893300318754,0.893471317627,0.894797313481,0.894655567723,0.893648877912,0.892608180495,0.895060457086,0.89768080009,0.895663601196,0.893629654565,0.896199699378,0.893521558854,0.893045174476,0.893696302343,0.890446708783,0.892303366743,0.889086587426]","[1.00703851301,0.944257946949,0.918895376678,0.936476714538,0.919059970947,0.921749766254,0.901953447106,0.900203113996,0.899812207262,0.892776564094,0.892927023889,0.894326074377,0.894217704073,0.893214354307,0.892153570991,0.894687913616,0.897195235392,0.895249781461,0.893153719704,0.895676021087,0.892957364774,0.892408157886,0.892953664818,0.889552098073,0.891222415245,0.887796950544]"
1.0_2.0_2.0_1.8_7,"[2.62795147076,2.63484371001,2.63665169404,2.63385450558,2.63006803983,2.62884795651,2.63161602627,2.63749185939,2.64439670047,2.65034586791,2.65423642894,2.655978093,2.65616057457,2.65556783375,2.65479623829,2.65409187816,2.65338511404,2.65242809392,2.65093842988,2.64869004693,2.6455370092,2.64138685409,2.63615040608,2.62968948246,2.62177064462,2.61201894895,2.59985247185]","[0.948956368692,0.938534661133,0.933328281544,0.931316238016,0.929893254428,0.9275596836,0.924215638043,0.920548547765,0.917309337149,0.914888309257,0.913246939574,0.912078289919,0.911028699965,0.909856948463,0.908483495473,0.906951067509,0.905349675944,0.903752785046,0.902186271494,0.900628256374,0.899025630304,0.89731195056,0.895416410434,0.893259471886,0.890733839511,0.887667472297,0.883755242783]","[0.947063821,0.937917066004,0.933260223321,0.931175012864,0.929564099401,0.92718258776,0.923896539315,0.920298597246,0.917097819194,0.914683895617,0.913027007841,0.911828868823,0.910744773092,0.909540858667,0.908141189905,0.906588489934,0.904970449268,0.903357005337,0.901770101811,0.900184077179,0.89854232452,0.896774791028,0.894806114697,0.892550057443,0.889888637491,0.88663161623,0.882439254862]"
1.0_2.0_2.0_1.8_8,"[2.64537082131,2.68701219252,2.7229924833,2.74193210289,2.74399854162,2.73562303522,2.72427453423,2.71520004852,2.71042172627,2.70938412565,2.71030210661,2.71138037737,2.71148366994,2.71024877095,2.70785516661,2.70469922703,2.70113581461,2.69734836485,2.69333252773,2.68894346386,2.68395592596,2.67810319058,2.67107975249,2.66250244773,2.65181579417,2.6380635832,2.61898750872]","[0.951799230158,0.944832948741,0.940348420603,0.937807005227,0.936134533331,0.934481124907,0.932490761725,0.930152971738,0.927613195924,0.92505676773,0.922627905146,0.920377543744,0.918260997382,0.916176317566,0.914010529451,0.911670355433,0.909092824949,0.906240839024,0.903090687518,0.89961791001,0.895786013948,0.891539578258,0.886800160392,0.881460396882,0.87536450716,0.868223049423,0.858935847674]","[0.951384885855,0.944579883578,0.940312587605,0.93777106878,0.936023658754,0.934361066724,0.932410042093,0.930104649515,0.927575161526,0.925013335035,0.922566254332,0.920286005989,0.918132512643,0.916008056007,0.913798710613,0.911405131292,0.908755673353,0.905803455199,0.90251350118,0.898846611123,0.894744313865,0.890115562061,0.884821333091,0.878646155303,0.871224493897,0.861784500121,0.847516136716]"
1.0_2.0_2.0_1.8_9,"[2.64350897654,2.6895998156,2.71935915849,2.72975113222,2.72601057434,2.7159194237,2.70591832136,2.69941809132,2.69691856857,2.69714113679,2.69831256864,2.69903503797,2.69860451612,2.69692632563,2.69425383688,2.69092555385,2.68718967305,2.68313255927,2.67868415495,2.67365871711,2.66779461165,2.66076980423,2.6521787916,2.64145038354,2.62762573204]","[0.939796126499,0.932660790739,0.930107622972,0.929550525411,0.929080753515,0.927896907319,0.925919232085,0.923391719231,0.920657810355,0.918012783869,0.915609171042,0.913446832495,0.911429987391,0.909435253808,0.907354042621,0.905106424633,0.902637957878,0.899909621189,0.896886692284,0.893529428384,0.889786090306,0.885586799015,0.880834415064,0.875381608723,0.868942472668]","[0.938702741048,0.932345024284,0.929918891827,0.929284384761,0.928840493012,0.927751085375,0.925842096525,0.923342506182,0.920612669622,0.917951209438,0.915510046049,0.913297872968,0.911230158535,0.909186384688,0.907051180215,0.904733037425,0.902165068023,0.899295659496,0.896075510252,0.892444325126,0.888317128622,0.88356667187,0.877992125295,0.871243470226,0.862565201386]"
1.0_2.0_2.0_1.8_10,"[2.5912337206,2.59752845084,2.62310441571,2.65012439294,2.66766140154,2.67299092184,2.66910090494,2.66119550663,2.65379887819,2.64924062736,2.64761855566,2.64773098241,2.6482132083,2.64827981879,2.64790033704,2.64747331416,2.64736087612,2.64764304115,2.64809814073,2.64832360736,2.64787405217,2.64633461108,2.64331092049,2.63835701036,2.6308592357]","[0.954975048874,0.949806284635,0.94421133273,0.939747124458,0.937091351629,0.935682800532,0.934434147852,0.932570126707,0.929957402144,0.926935918413,0.923965294739,0.921350260106,0.919143640139,0.91721479466,0.915425419367,0.913616544252,0.911719076457,0.909731231747,0.907661873975,0.905493677357,0.90317346492,0.900617692641,0.897716180789,0.89432041856,0.890201342859]","[0.954662729363,0.94941093096,0.943941631323,0.939675826917,0.937038653293,0.935510439515,0.934180265851,0.932344466081,0.929814243575,0.926858072235,0.923913303761,0.921293905546,0.91906233303,0.917092963213,0.915252206314,0.913383618583,0.911415995263,0.90934252272,0.907166447958,0.904864348266,0.902374833682,0.899601115718,0.896409247164,0.892604056895,0.887849183464]"
