SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_2.0_1,"[1.86593053984,1.85052761282,1.82942983858,1.79826714003,1.74821924977,1.67135452196,1.55255758581,1.35650442286]","[2.14080415947,2.11595788704,2.12990443059,2.10620793617,2.11138787333,2.07579784074,2.0320247892,1.93817754083]","[2.1407144494,2.11579832597,2.12966620007,2.10577664093,2.11039725229,2.07343641473,2.02589054747,1.91893431517]"
3.0_1.6_1.4_2.0_2,"[2.25507177208,2.22464233371]","[2.99409614338,2.97325155735]","[2.99281036958,2.97128363932]"
3.0_1.6_1.4_2.0_3,"[2.2746003667,2.28344698211]","[2.98096612747,3.01052241344]","[2.97902701086,3.00622051487]"
3.0_1.6_1.4_2.0_4,"[2.21006742726,2.18167143576]","[2.99334266705,2.9469227752]","[2.99198010384,2.94047705322]"
3.0_1.6_1.4_2.0_5,"[2.22386740523,2.17812273217,2.06450270035]","[2.99696056175,2.96271913877,2.8690937906]","[2.99585965762,2.95955474406,2.8493229315]"
3.0_1.6_1.4_2.0_6,"[2.31766880327,2.33884864686]","[3.06876428641,3.04911484327]","[3.06658152347,3.046756533]"
3.0_1.6_1.4_2.0_7,"[2.26742042954,2.24957930517]","[3.00030673,2.97383883526]","[2.99956065611,2.97253246556]"
3.0_1.6_1.4_2.0_8,"[2.27367803302,2.23638540462,2.15739830041]","[2.99011654145,2.95968943872,2.9018399691]","[2.98892735617,2.95614408681,2.88399461495]"
3.0_1.6_1.4_2.0_9,"[2.22832603608,2.18651887033]","[2.98337093522,2.947119462]","[2.98181693089,2.94216737307]"
3.0_1.6_1.4_2.0_10,"[2.26444241457,2.22862535351]","[2.98745469352,2.95408571067]","[2.98546874018,2.94961636247]"
