SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_2.0_1,"[2.79669234757,2.78740314314,2.77230866565,2.75216337639,2.72792324342,2.70233877313,2.67858761786,2.6587050426,2.64277652234,2.62974287077,2.61815376867,2.60649255531,2.59295125503,2.57506581858,2.54890826915,2.50786038899]","[1.31356804108,1.36958489174,1.36473968859,1.38909165109,1.40704378702,1.4138616211,1.42205302437,1.40882753957,1.40302983781,1.39710728037,1.39364446934,1.38666108822,1.37970102283,1.36901538807,1.36715465324,1.35043962305]","[1.3059821686,1.36151948503,1.35798500252,1.38458100101,1.40467745872,1.4129060164,1.42177480436,1.40877569764,1.40300293858,1.39702042626,1.393436844,1.38624041976,1.37887765791,1.36737658301,1.36367289038,1.34264918627]"
2.0_1.4_3.0_2.0_2,"[3.27126326866,3.26432742166,3.26747392213,3.26744932099,3.25782410966,3.23704242141,3.20508531167]","[1.97875100893,1.96431786215,1.95307352216,1.94390011198,1.93561684945,1.92699826324,1.91643873138]","[1.97789923227,1.96358041429,1.95238930104,1.94304776934,1.93428504868,1.92481884066,1.91274317398]"
2.0_1.4_3.0_2.0_3,"[3.17422299188,3.21467234743,3.20387266744,3.20780640812,3.20539539783,3.21342117157,3.21737686796]","[1.98094806773,1.97023075348,1.93080471153,1.97369540352,1.94771798491,1.93838304301,1.95223108032]","[1.98014293231,1.96889182453,1.92881620301,1.9714233154,1.94513893948,1.93491256364,1.9471651605]"
2.0_1.4_3.0_2.0_4,"[3.29379769544,3.30911300119,3.30573354083,3.28544127767,3.25407158529,3.21873828777,3.17888254046]","[1.91877175368,1.9229738629,1.93907313686,1.94205805218,1.93803111248,1.92600518782,1.90448802729]","[1.9151135633,1.91891249639,1.93581686423,1.93914045267,1.93490646661,1.92097291303,1.89129681968]"
2.0_1.4_3.0_2.0_5,"[3.23712439212,3.23095129307,3.21612590839,3.19496657885,3.16708364189,3.12855009926,3.07021419056,2.96717022163,2.70061550609,2.1797859742]","[1.97090364506,1.96067519423,1.95120701835,1.94110529937,1.92864245105,1.91081362935,1.88053438795,1.80948372321,1.47416112496,0.932838006942]","[1.97080654085,1.96033919266,1.950658579,1.94034377257,1.92745355938,1.90848639932,1.87468936605,1.78822095243,1.39773601896,0.888933415767]"
2.0_1.4_3.0_2.0_6,"[3.28151495314,3.26983817564,3.27223888667,3.26436016042,3.25489690506,3.24614390581,3.23557520365]","[1.9975684773,1.97897260371,1.96264535632,1.96287930281,1.95700849753,1.94597896717,1.93457093073]","[1.99715058839,1.97881158875,1.96240911026,1.96248472164,1.95630805064,1.94475209196,1.93201728809]"
2.0_1.4_3.0_2.0_7,"[3.28996794906,3.27204225661,3.25965442941,3.25040685131,3.24039356855,3.22555948967,3.20195050899]","[1.98064481069,1.96723713802,1.9567246362,1.94823590199,1.94066217574,1.93284540061,1.92340204109]","[1.97987641465,1.96645339722,1.9558412305,1.947148213,1.939208238,1.93074522938,1.9200817207]"
2.0_1.4_3.0_2.0_8,"[3.24033364052,3.24954430156,3.24658530302,3.23296754223,3.21065634574,3.17882071964,3.13203926208,3.05439435674]","[1.97364133417,1.96296656622,1.95375699289,1.94417608581,1.9324362024,1.91626497252,1.89124159566,1.84209130441]","[1.97358773389,1.96272433351,1.9532041101,1.94329100091,1.93104403601,1.91373195027,1.88553169342,1.82405822421]"
2.0_1.4_3.0_2.0_9,"[3.2410705679,3.24048615464,3.23151024133,3.21648503794,3.19504348816,3.16378034201,3.11492223303]","[1.96674843689,1.95708837776,1.94787934452,1.93765078176,1.92505865874,1.90808861964,1.88178376819]","[1.96646194,1.95632753902,1.94672882373,1.93605371767,1.92255298533,1.90331806728,1.87022641734]"
2.0_1.4_3.0_2.0_10,"[3.24809937398,3.24753600751,3.24593915125,3.24120710086,3.23257354196,3.21821417623,3.19289559149]","[1.98482643074,1.97341386929,1.9629196725,1.95310703406,1.9431145468,1.93156408456,1.91559156075]","[1.98450366078,1.97283863241,1.96187142123,1.95134350792,1.94027074631,1.92681453175,1.90607620427]"
