SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_1.4_1,"[1.17939424143,1.12746364803,1.05986773214,0.965478388049]","[2.61061745531,2.6232916018,2.63008652943,2.63559322254]","[2.60845997674,2.62046051788,2.62649077459,2.62322904702]"
2.8_0.2_1.8_1.4_2,"[1.71998930464,1.72380294734]","[2.78726571012,2.78376444506]","[2.78670711507,2.78188563977]"
2.8_0.2_1.8_1.4_3,"[1.65827857404,1.64832600828]","[2.79860248715,2.79531328973]","[2.79593836674,2.79107336558]"
2.8_0.2_1.8_1.4_4,"[1.35000127097,1.31592274423]","[2.77432378752,2.79060683327]","[2.77000640255,2.78449776052]"
2.8_0.2_1.8_1.4_5,"[1.54348607065,1.5116306408,1.46176077417]","[2.7831120771,2.7627772317,2.7127673287]","[2.78120749515,2.75946796975,2.69294765545]"
2.8_0.2_1.8_1.4_6,"[1.56670935874,1.57655508607]","[2.80165177358,2.80047371233]","[2.80046994368,2.7986358407]"
2.8_0.2_1.8_1.4_7,"[1.61384083139,1.60366801653]","[2.78511699888,2.78172660893]","[2.78437614557,2.77997954297]"
2.8_0.2_1.8_1.4_8,"[1.58582438907,1.564889679,1.54617072407]","[2.78083446021,2.79426783197,2.78754591613]","[2.77891120408,2.79099702099,2.7769815125]"
2.8_0.2_1.8_1.4_9,"[1.44781085499,1.4235473439]","[2.78397331925,2.7904556056]","[2.78116731097,2.78598115676]"
2.8_0.2_1.8_1.4_10,"[1.58191984035,1.56780250534]","[2.76812012147,2.76057381221]","[2.7661011903,2.75580317778]"
