SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_0.6_1,"[0.911412393433,0.915047600162,0.919893382298,0.917331354082,0.903445459745,0.877706334308,0.840913913955,0.791763797374,0.724754828555,0.635601892038,0.522961065281]","[1.94746459836,1.92865940378,1.74049644341,1.71194943644,1.70747488543,1.70351918928,1.70569687658,1.70170751498,1.68986771578,1.65380980816,1.54046960347]","[1.94722061222,1.92822407842,1.74038470471,1.71191103582,1.70730621905,1.70316273003,1.70503119368,1.70050960384,1.68753130681,1.65161466481,1.52563533356]"
2.0_0.6_1.0_0.6_2,"[1.01122134379,1.00566641149,1.00116440787,1.00040128735,1.00054423989,1.00006904423,0.994429895409,0.971352679963]","[2.0225222489,2.02216986782,2.02208159796,2.02035970156,2.011469665,2.02826004524,2.0016655765,1.97425692203]","[2.02244459583,2.02216644634,2.0220738581,2.0203545909,2.01139902268,2.02811075049,2.00104425312,1.96999649022]"
2.0_0.6_1.0_0.6_3,"[1.00251545396,1.00055945471,1.00134905364,1.00115551032,0.999746419631,1.00000387813,1.00093482139,1.00173529699]","[1.99444675628,2.00965952818,2.00690361993,2.00696938336,2.02372439033,2.01864801076,2.05976115947,2.05533609338]","[1.99440134277,2.00955709459,2.00684718485,2.00694095463,2.02361931747,2.0184073023,2.05908702311,2.05419153003]"
2.0_0.6_1.0_0.6_4,"[1.01430811818,1.00734201357,1.00264592418,1.00095408891,1.00024398458,0.999748514623,0.993467005503,0.961785323302]","[2.00170954774,2.00858330097,1.98041942059,1.98367805473,1.98578913723,1.98275782391,1.97824722071,1.94317779856]","[2.00162399403,2.00839936724,1.98039231701,1.98364453204,1.98568870627,1.98267736056,1.97735557067,1.93303519544]"
2.0_0.6_1.0_0.6_5,"[1.00050757929,1.0009201162,0.999839477854,1.00052072706,0.99953201353,1.0025791099,1.00477189614,1.00152987209]","[1.97461294998,1.97978911396,1.97648764311,1.97642378567,1.97644427145,1.93510199202,1.91277837292,1.91152809646]","[1.97456118071,1.9797791133,1.9764474089,1.97635577797,1.97641959697,1.93492462025,1.91202785989,1.90867343653]"
2.0_0.6_1.0_0.6_6,"[0.923650092279,0.939840923314,0.958108051004,0.978009786126,0.993912948011,0.999259633294,0.993944718866,0.990280594821]","[2.00177263153,2.01057245123,2.01436189645,2.00460277989,1.9939681426,1.98252073063,1.95609949685,1.86831423084]","[2.00116424186,2.00970893033,2.01318550606,2.00353011427,1.99352924578,1.98240115808,1.95585274416,1.86699448001]"
2.0_0.6_1.0_0.6_7,"[1.00072129096,1.00299929585,0.999459539123,1.00005891339,0.999352065016,0.993343369661,0.965158041451,0.901719603988]","[2.00048672014,2.00984489396,1.99433694445,1.99118426932,1.98725917449,1.98542431037,1.97830390951,1.96002790851]","[2.0004497043,2.00980861426,1.99432628812,1.99117953367,1.98725552046,1.98530221088,1.97729727561,1.9560680307]"
2.0_0.6_1.0_0.6_8,"[1.00195788846,1.00084191707,1.00083893797,1.00167624236,0.999392284173,1.00119682539,1.00396277836,0.998329066158]","[2.01708473313,2.01263849637,2.01478342233,2.01103783498,2.0135113627,2.03762744334,2.03762270132,2.04865362387]","[2.01707832661,2.01260576455,2.01475826742,2.01099292685,2.01348076095,2.03761924403,2.0375484744,2.04672974098]"
2.0_0.6_1.0_0.6_9,"[1.00023097211,1.0011042022,1.00011517788,0.999545352632,1.00055082431,1.00016257805,0.999747900543,0.995617472286]","[1.99307354647,1.99519828762,1.99499458535,1.99298224324,1.99725104166,2.01119736397,1.94726205992,1.86190482893]","[1.9930395967,1.99519634577,1.9949906605,1.99291440814,1.99723146779,2.0110383419,1.94690816358,1.86070939063]"
2.0_0.6_1.0_0.6_10,"[1.00347629977,1.00131430716,1.00007339914,1.00041327698,1.00000701064,0.999089731681,0.993079205032,0.962780847855]","[2.02399690799,1.99429011423,1.99619871429,1.98884213525,1.9901758629,1.99586532242,1.9736102005,1.96914896629]","[2.0238554209,1.99426140669,1.99618176303,1.98883850582,1.99016256837,1.995768552,1.97286679076,1.96476098651]"
