SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_1.8_1,"[2.67784535311,2.6745092833,2.66477959157,2.65321603051,2.63830622346,2.62040128485,2.60081333305,2.58149020318,2.56465846291,2.55113410313,2.54064352694,2.5324963925,2.52599468604,2.52055154028,2.51562642949,2.51067391232,2.50508073883,2.49814541996,2.48895630161,2.47625994927,2.4580746364,2.43133808901]","[1.06989358559,1.06645878228,1.04952744551,1.0973517958,1.10410913263,1.1403694715,1.13958511593,1.12596554837,1.13035647848,1.12642093441,1.11830576435,1.11028239658,1.10288431016,1.10124197174,1.09984527081,1.09888582534,1.09398268638,1.08897532956,1.08642066819,1.07952731529,1.07921945178,1.07021366029]","[1.06239147041,1.05823565257,1.04134215059,1.0903565689,1.09957330293,1.13809201293,1.13873598271,1.12573725716,1.13030990058,1.12641130581,1.11829938387,1.11026719009,1.1028487148,1.10117215645,1.09972311407,1.09868372217,1.09365497064,1.08844041757,1.0855230979,1.07797954184,1.07638979303,1.06485195064]"
1.6_1.4_3.0_1.8_2,"[3.02534905266,3.03102226093,3.04450657692,3.05410261652,3.05556680486,3.04961582901,3.03890755006,3.02584362749,3.0114974736,2.99540300064,2.97570619143]","[1.57049302025,1.55918791846,1.55117250358,1.54532245113,1.54066114432,1.53648540575,1.53237354488,1.52808515687,1.52341138571,1.51801651478,1.5112239312]","[1.56978875689,1.55864052229,1.55081945106,1.54505668459,1.54033892373,1.53601711521,1.53172353682,1.52722575308,1.5222775528,1.51646117961,1.50891677699]"
1.6_1.4_3.0_1.8_3,"[2.94714618786,2.98328537632,2.97710393576,2.98056022397,2.97644547237,2.98139714474,2.9848650871,2.98765905183,2.99002981862,2.98804245095,2.98764908276,2.98240513542]","[1.56174377765,1.55057093053,1.52376818268,1.54712993378,1.53889799283,1.5256429674,1.52872372836,1.54067403541,1.53295814813,1.53772499938,1.53744884487,1.53613828876]","[1.56115868046,1.54982987545,1.5225967704,1.54597190087,1.53777365593,1.52441572138,1.52741410098,1.53914513337,1.53110467857,1.53532067507,1.53407070019,1.53022856168]"
1.6_1.4_3.0_1.8_4,"[3.03108829176,3.0513872769,3.06888768431,3.08366177656,3.09525377744,3.1037108107,3.10826187321,3.10682049913,3.09613317845,3.06948469947,3.02208106403,2.58733330779]","[1.4981621556,1.49065562247,1.48234272549,1.47477112781,1.4680201903,1.46199331364,1.45647269873,1.46572925411,1.46779036376,1.47285842035,1.48115698718,1.42922019381]","[1.49723649147,1.48982479879,1.48156150436,1.47389211981,1.46686063677,1.46032103466,1.45392836406,1.4623792068,1.46292800275,1.46617671011,1.47260517169,1.42285044774]"
1.6_1.4_3.0_1.8_5,"[3.02186399253,3.02827670308,3.02526998152,3.01698182858,3.0063944258,2.9944597131,2.98055284368,2.96321270495,2.94051086141,2.9097371754,2.86602131352,2.79786701057,2.66379207156]","[1.57082082509,1.56413240639,1.55877612093,1.55396954205,1.54923812384,1.54420302054,1.53843217323,1.53131853875,1.52187260959,1.50824636629,1.48638089989,1.44445832685,1.31590211365]","[1.57075031091,1.56403012308,1.55861043294,1.55379056492,1.54906321358,1.54400435193,1.53814746529,1.53084071059,1.52100375287,1.50655159978,1.48266266429,1.43427491403,1.27635558953]"
1.6_1.4_3.0_1.8_6,"[3.0394579506,3.05147448119,3.04908526142,3.04326002777,3.03684289214,3.02943888731,3.02099154602,3.01269584914,3.0070647964,3.00032825899,2.99257333072]","[1.58980491726,1.56872786454,1.56864466115,1.56298154474,1.55392939582,1.54366455311,1.53368470585,1.53473132422,1.52685764452,1.52923332529,1.521899132]","[1.58854479174,1.56852052737,1.56845608566,1.56281626277,1.55371054257,1.54332031324,1.53315555944,1.53394008239,1.52582700775,1.52775155337,1.51965859534]"
1.6_1.4_3.0_1.8_7,"[3.04156389518,3.03204340895,3.02697194319,3.02577590144,3.02639762811,3.02653851296,3.02442804275,3.01901550136,3.00975573962,2.9962074378,2.97756593596,2.95204512811]","[1.57335021489,1.56326773469,1.55599609059,1.55052866642,1.54602051562,1.54192068769,1.53792136176,1.53383454932,1.529470717,1.52453243811,1.51847470317,1.51015584063]","[1.57284818002,1.56278656069,1.55548569897,1.54997939116,1.54542804686,1.54127068345,1.53718241094,1.53295484191,1.52837129242,1.52308679668,1.51645142533,1.50698362071]"
1.6_1.4_3.0_1.8_8,"[3.03365693506,3.0514072645,3.05830477284,3.0557034689,3.04744058726,3.03648127912,3.02389885753,3.00921049859,2.99100918609,2.967214325,2.93454162302,2.88610466823]","[1.57087418578,1.5637638257,1.55855368502,1.55409683788,1.54957809629,1.54451231167,1.53857152108,1.53140455892,1.52243631807,1.51058357217,1.49365482804,1.46602766684]","[1.57083780084,1.56372715365,1.55842002214,1.55388322222,1.54931977105,1.54419782157,1.53813791051,1.53072707876,1.52127888685,1.50845385149,1.48932977732,1.45548772767]"
1.6_1.4_3.0_1.8_9,"[3.03148268967,3.04278264435,3.04372284211,3.03864662104,3.03080038091,3.02141722915,3.01019265631,2.99604944113,2.97755033636,2.95269730932,2.91771626312]","[1.5648208604,1.55866633094,1.55379062005,1.54909245765,1.54407551352,1.53849274306,1.53211333706,1.52457412905,1.51523881109,1.50295694579,1.48522309628]","[1.56476992716,1.55847267707,1.55346794332,1.5487207294,1.54365852636,1.53795602566,1.53131262796,1.52326423689,1.51297250539,1.49877837884,1.47651610582]"
1.6_1.4_3.0_1.8_10,"[3.00243418953,3.01164147214,3.02061271412,3.02532871391,3.02609547382,3.02480810086,3.02273966843,3.01968066085,3.01412643237,3.00374675948,2.98537520023]","[1.58011329102,1.57185404453,1.56521383159,1.55984892037,1.55502819621,1.55015069183,1.54491202077,1.53917507294,1.53275645497,1.52521547268,1.51546209181]","[1.57997757131,1.57170994628,1.56495824835,1.55937560883,1.55429744694,1.54915545867,1.54361680197,1.53747886617,1.53044872841,1.52185097528,1.50985496032]"
