SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_1.6_1,"[2.20389794106,2.20599353006,2.20769716061,2.20870732549,2.20873930102,2.20775204657,2.20596302235,2.20336445488,2.20011011818,2.19628105405,2.19200468364,2.18810921087,2.18364418116,2.17840194875,2.1725474185,2.1663271347,2.15982129824,2.1530771443,2.14610490511,2.13898299415,2.13169346524,2.12428276462,2.11671884291,2.10898637036,2.1010111242,2.09268161412,2.0838603963,2.07433546359,2.06385518436,2.05204856166,2.03844683298,2.02239906045,2.00301350316,1.97882797628]","[0.739381330396,0.7493347185,0.746523750705,0.748280433609,0.756188422973,0.764008666286,0.763148522551,0.759346809503,0.771653743764,0.764757903229,0.76799122311,0.798311515063,0.787345136791,0.796354417287,0.797985945141,0.802626607489,0.796817717998,0.797859062679,0.797271959483,0.797656843942,0.795264562079,0.793982834058,0.79208110519,0.792272125775,0.788839448004,0.787766926165,0.784960075664,0.786185373067,0.780505236904,0.778782779215,0.778505446401,0.77382119713,0.770105080795,0.770227483401]","[0.737612544574,0.747341284171,0.744233802089,0.745641874364,0.753190609545,0.760693738683,0.759616371898,0.755736622037,0.768121869873,0.761488191096,0.765120186455,0.796009537826,0.785779934061,0.795358520315,0.79738176265,0.802285112889,0.796633454569,0.797763465398,0.797227329554,0.79764027935,0.795260023816,0.793977937765,0.792063547664,0.79222844618,0.788752653719,0.787614170798,0.784711275073,0.785790467368,0.779902955189,0.777864564948,0.777098855555,0.771679574137,0.766791012684,0.764970901824]"
1.0_0.8_2.2_1.6_2,"[2.46265678576,2.46340337737,2.4640900991,2.46449461438,2.46450140576,2.46407509712,2.46322275462,2.46196625461,2.46032668014,2.45831714524,2.45594020199,2.4531871651,2.45003783349,2.44645983491,2.44240719432,2.43781784066,2.43260970361,2.42667484469,2.4198706819,2.41200668726,2.40282368237,2.39196038526,2.37889645465,2.36284660935]","[0.978225432506,0.97485201003,0.972127716416,0.969882898489,0.967992664352,0.966364848533,0.964931678911,0.963643322576,0.962462753518,0.96136177499,0.960318048508,0.95931292445,0.958329839736,0.957353054593,0.956366520833,0.955352683672,0.954290995844,0.953155840149,0.951913368118,0.950516367306,0.948895431885,0.946942837645,0.94448095909,0.941194108721]","[0.978097674574,0.974752464927,0.972043570023,0.969805972684,0.967916977691,0.966285797877,0.964845604076,0.963547171575,0.962353800462,0.96123738157,0.960175457554,0.959149068308,0.958141142557,0.957135204122,0.956114179166,0.955059094372,0.953947421794,0.952750722932,0.951431014916,0.949934797187,0.948182626426,0.946049676736,0.943326232804,0.939624468267]"
1.0_0.8_2.2_1.6_3,"[2.39337142617,2.40108907032,2.4076829687,2.41313210207,2.41720776697,2.42085724238,2.42384111546,2.42619193719,2.42784282406,2.42880201836,2.42915493086,2.42916115656,2.42875084596,2.42790277122,2.42700444603,2.42550303066,2.4230925107,2.42069365,2.4183917621,2.41496120971,2.41102061958,2.40708350518,2.40288073359,2.39803234592]","[0.958554437234,0.954099859551,0.95813425924,0.960599271728,0.95910494172,0.957068336753,0.953054351196,0.953088591888,0.953413052362,0.953151283426,0.956057023855,0.957118124433,0.959230068552,0.959540584163,0.962243321559,0.957551648746,0.954917925303,0.962935516813,0.95851589704,0.95597056375,0.959952985384,0.961769541577,0.965166738071,0.966476532066]","[0.957824711985,0.953530079241,0.957597906986,0.960077960767,0.958635554129,0.956636753055,0.952643167423,0.952670886146,0.952981528559,0.952697566271,0.955572562349,0.95659267848,0.958642608967,0.958895787694,0.961494462221,0.956775292539,0.954038137597,0.961878077804,0.957348258493,0.95458284354,0.958304531028,0.959743568457,0.962582889061,0.96291672803]"
1.0_0.8_2.2_1.6_4,"[2.30499016094,2.31111610334,2.31831276673,2.32489847003,2.33180878154,2.33797021944,2.34480339754,2.35058393327,2.35612413633,2.36054827641,2.36443572923,2.36755997681,2.37047349706,2.37246841828,2.37295955857,2.37246732432,2.37067393667,2.36701283767,2.3611912215,2.35287481014,2.34057431833,2.32307834407,2.29468236109,2.09234384107]","[1.02484217691,1.01825344762,1.01331419196,1.01256182662,1.00436597843,1.00177630463,1.00095641527,0.996145016446,0.99083248996,0.985049057854,0.98071235931,0.982252869804,0.982167217146,0.975991962203,0.97015065681,0.966641367382,0.962911701299,0.95736770112,0.95246112239,0.943715092578,0.924249152243,0.908588680508,0.873146699696,0.78527401575]","[1.02462770699,1.01813468566,1.0132254765,1.01247434319,1.00427958509,1.00168114017,1.00084932551,0.996024916829,0.990695854175,0.984890795092,0.980530440972,0.98205019078,0.981927638183,0.975709593602,0.969808991043,0.966215672842,0.96236405913,0.956641479274,0.95144989164,0.942247450666,0.922021726192,0.904742684249,0.86549104941,0.779051946025]"
1.0_0.8_2.2_1.6_5,"[2.43267967839,2.43666887383,2.43972201032,2.44175597452,2.44283121078,2.44304382515,2.4424759903,2.44118118971,2.43918457278,2.43649590524,2.43312646044,2.42903819372,2.42415611655,2.41838132834,2.41158970735,2.40362270959,2.39427223664,2.38325815262,2.37019368313,2.35452881562,2.33545137717,2.31170062471,2.28118095694,2.24004828084,2.18005565405]","[0.980543036384,0.978557530168,0.976893281999,0.975449416378,0.974160529974,0.972981658435,0.971879190043,0.970825562306,0.969796129225,0.968801476443,0.967821421945,0.966798807774,0.965693796206,0.964465859831,0.96306608502,0.96143084246,0.959473327925,0.957070205782,0.954039000443,0.950097573104,0.944786710477,0.937310273653,0.926169800819,0.908197911087,0.875280346211]","[0.980229418541,0.978269366181,0.976626837246,0.975202051599,0.973930048451,0.972766008439,0.971676326073,0.9706333878,0.969612463257,0.968624026861,0.967647659662,0.966625817493,0.965518090347,0.96428304617,0.962870330942,0.961214007785,0.959223508909,0.956769172958,0.953657442033,0.94958569526,0.944054197584,0.936179283757,0.924250070351,0.904493297716,0.866608370873]"
1.0_0.8_2.2_1.6_6,"[2.37781998995,2.39954967774,2.42313549861,2.44854193618,2.47578156876,2.50470589291,2.50537688483,2.48196265033,2.4742563372,2.46860539675,2.46596960979,2.46183524709,2.4590140012,2.45618186982,2.45311071725,2.45039293133,2.44673942581,2.44291368683,2.4387108092,2.43407935553,2.42919554122,2.42276663428,2.41677737492]","[0.995668890584,0.994750716155,0.99463513399,0.995278355405,0.996698179322,0.998934576537,0.962871697498,0.974127550204,0.961273522537,0.964091464866,0.963949818434,0.965044945225,0.959379783419,0.959226065457,0.961480874736,0.961184685297,0.958351436469,0.961871022838,0.958145855399,0.960675582365,0.95861213194,0.957139656513,0.957367418516]","[0.994959300589,0.993777532116,0.993283567035,0.993404870059,0.994131020616,0.995492070068,0.961842837195,0.973175794126,0.960815350531,0.963809698836,0.963698220969,0.964742929823,0.959086586128,0.958906748797,0.961122406521,0.960770969356,0.957872499784,0.961281340367,0.957501689778,0.95989586077,0.957702594659,0.956005043295,0.955922911277]"
1.0_0.8_2.2_1.6_7,"[2.37745668858,2.38703814876,2.39501858788,2.40162829848,2.40710553148,2.41163947174,2.41536531179,2.41837591832,2.42073756805,2.42249821791,2.42367987111,2.42428573459,2.4243044403,2.42371094516,2.42246565203,2.42051227211,2.41777439628,2.41415034529,2.40950543792,2.4036601769,2.39637173831,2.38730403147,2.37597723096,2.3616774822]","[0.977768716336,0.974881109888,0.972699151764,0.970911136229,0.969349868067,0.967942352356,0.966656970564,0.965474625022,0.964459891663,0.96356194046,0.962711257768,0.961878668551,0.961047998455,0.960206542448,0.959341513034,0.958438419517,0.95747982714,0.956443784257,0.955301401594,0.95401288935,0.952520768641,0.950737609419,0.948522397967,0.945631033087]","[0.977666564637,0.974794631547,0.972620467714,0.970836006004,0.969275687505,0.967867163478,0.966579039961,0.965392284064,0.964371367507,0.963465515157,0.962605180677,0.961760892559,0.960915951511,0.960056897736,0.95916990856,0.958239074651,0.957244989375,0.956162904639,0.954959866999,0.953590000084,0.951986357057,0.950046021687,0.947600760128,0.944352309531]"
1.0_0.8_2.2_1.6_8,"[2.49823958302,2.50001351609,2.50108974415,2.50139463197,2.50100653135,2.50007087384,2.4986436979,2.4967313632,2.49432191463,2.49139545439,2.48792544484,2.48387670745,2.4792024292,2.47384077983,2.46771097629,2.46070827784,2.45269714917,2.44350149314,2.43289024542,2.42055543812,2.4060773745,2.3888657781,2.36804928433,2.34222206703,2.30856042698]","[0.975287758817,0.973492102825,0.971952176277,0.970586653531,0.969481011865,0.96853885394,0.96765583216,0.966786996804,0.965905214002,0.9649885915,0.964016073666,0.962965294567,0.961810968048,0.960523236119,0.959065681649,0.957392745059,0.95544622534,0.953150425221,0.950405314904,0.947076820664,0.942982933644,0.937873398453,0.931396498805,0.923016593377,0.911528023422]","[0.975273172999,0.973478026536,0.971936441103,0.97056792465,0.969458255062,0.968511168463,0.967622271711,0.966746355315,0.965855856993,0.96492829434,0.963941817873,0.962872971567,0.961694929224,0.960375598863,0.95887524217,0.957143238026,0.955113461034,0.952697425506,0.949773732212,0.946171116971,0.941639623496,0.935797116287,0.928014129501,0.91708844977,0.899671709795]"
1.0_0.8_2.2_1.6_9,"[2.45065628327,2.45696527655,2.46198928581,2.46569561695,2.46819313657,2.46961379707,2.47006584699,2.46962454169,2.46833647597,2.46622579125,2.46329822404,2.45954250146,2.45492965354,2.44941077872,2.44291342061,2.43533736665,2.42657937192,2.41648545488,2.40478965383,2.39111558731,2.37493973582,2.35549611019,2.33153153313,2.30033322968]","[0.986470434362,0.982726393336,0.979656957216,0.977069856891,0.974836396994,0.972864185674,0.971082016249,0.969431686972,0.967863389422,0.96633276905,0.964798681122,0.963221165086,0.961559395288,0.959769451529,0.957801759863,0.955617221406,0.953265340766,0.950575290783,0.947386663549,0.943538853006,0.938831901639,0.932990636219,0.925574173791,0.915371271617]","[0.986087454951,0.982372957901,0.979329664938,0.976767329303,0.97455694635,0.972605383594,0.970840745789,0.96920423032,0.967645416544,0.966119185254,0.964583307704,0.962996209297,0.96131462431,0.959490914467,0.957469780987,0.955203048506,0.952725289903,0.949843628528,0.946359225824,0.942041713172,0.936558932757,0.929364639981,0.919373532097,0.903140418978]"
1.0_0.8_2.2_1.6_10,"[2.4435708167,2.44566932602,2.44749833351,2.44884801845,2.450000532,2.44981507047,2.45034105265,2.44994858738,2.44876202777,2.44772634957,2.44589567581,2.44358554743,2.43995625749,2.43750836974,2.43426127943,2.43078839082,2.42703100584,2.42270875425,2.41747987672,2.41096855591,2.40272740006,2.39216107163,2.37839000641]","[0.981936572405,0.977965192791,0.979041370785,0.975458965343,0.976061093184,0.972872518262,0.973240549157,0.972729313808,0.971914005862,0.97082397328,0.969014945457,0.969109094786,0.967212495212,0.966500295629,0.965216206021,0.963707395761,0.962054920679,0.960249674015,0.95824814206,0.955986083407,0.95337192075,0.950262430754,0.946402659925]","[0.981590106136,0.97768485131,0.978824459893,0.975274320226,0.975911966757,0.972714328154,0.97311264347,0.97260236582,0.971781531004,0.9706796639,0.968845908991,0.968922994567,0.966992377629,0.966244680554,0.964904263641,0.963318200733,0.96156038602,0.959611966413,0.957414493672,0.954879081203,0.951871212049,0.948166053088,0.943321393758]"
