SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_2.0_1,"[2.6650804226,2.67139632447,2.67384298354,2.67289762175,2.66899337479,2.6618930773,2.65103937975,2.63585052221,2.61588169893,2.5902349803,2.55748033107,2.51489517885,2.45789714233]","[1.45894806248,1.4675940808,1.47236948502,1.46163373281,1.4632612848,1.49763821482,1.49817998319,1.50255301259,1.50964468967,1.50007923617,1.51004290168,1.49944022352,1.50478469086]","[1.45708142891,1.46539833912,1.46988291404,1.45893726878,1.46043620051,1.49488780407,1.49571300969,1.50036812377,1.50762976121,1.49799436232,1.50741779335,1.49551443154,1.49788558503]"
1.8_0.6_3.2_2.0_2,"[3.19572838897,3.19643017552,3.19210393762,3.18341274886,3.17051200909,3.15309485453,3.13031900265,3.1005381348]","[1.78937774215,1.78466733605,1.78033674377,1.77616973344,1.77194553423,1.76738356827,1.76204589806,1.75510547362]","[1.78907198802,1.78419500935,1.77964847327,1.77520843775,1.77062677281,1.76556793327,1.75947966458,1.75123718661]"
1.8_0.6_3.2_2.0_3,"[3.01476261006,3.02218379049,3.02328906263,3.04491116931,3.0610245183,3.07327139724,3.08398002078,3.09230062934]","[1.75054841926,1.74682128405,1.7429285072,1.77183581985,1.7718624773,1.77716270466,1.77768430417,1.7782679351]","[1.74900525233,1.74496082659,1.74054619863,1.76939640888,1.76882951041,1.77328116081,1.7723931634,1.77045724603]"
1.8_0.6_3.2_2.0_4,"[2.8355338778,2.86596880858,2.89413265649,2.92027408313,2.9413617377,2.95730630336,2.96238502206,2.95055330936]","[1.79676355536,1.7824248524,1.77699620554,1.76074846078,1.75186712191,1.74074067771,1.73026322331,1.71508177551]","[1.79563835471,1.78109216133,1.77525630846,1.75838634462,1.74841706399,1.73535247695,1.72104763606,1.6957782019]"
1.8_0.6_3.2_2.0_5,"[3.08934402318,3.09238086957,3.08870794299,3.07806544496,3.05970438076,3.03216552927,2.99245275977,2.9341762047,2.84022442201]","[1.78252782972,1.77816002701,1.77343031149,1.76794624959,1.76122188918,1.7524251909,1.7395222334,1.71831348203,1.67536277034]","[1.78197050088,1.77758269566,1.77276553332,1.76709075396,1.75999171375,1.75044433545,1.73589291203,1.71030258578,1.64974238359]"
1.8_0.6_3.2_2.0_6,"[3.06391268919,3.10720997874,3.14470614059,3.15597374365,3.16442894216,3.1708479173,3.17431702921,3.17603416488]","[1.80688532706,1.80595173887,1.80520704697,1.78051465234,1.77999534799,1.78708060831,1.78374219715,1.78023020016]","[1.80595640368,1.8049256149,1.80410851439,1.77965885294,1.77908164625,1.78602392762,1.78222561999,1.77761845354]"
1.8_0.6_3.2_2.0_7,"[3.08324610132,3.1068324896,3.12302098819,3.13211091111,3.13411959598,3.12873662707,3.1151745494,3.09182071744]","[1.78711189005,1.78364148389,1.78032399052,1.77711643399,1.77383221915,1.77022625824,1.76595569545,1.7603863013]","[1.78631949174,1.78282446323,1.77943938744,1.77610375404,1.77260563742,1.76865757219,1.76383571998,1.75731914828]"
1.8_0.6_3.2_2.0_8,"[3.15731795569,3.15550283688,3.14860209619,3.13629530379,3.11786067196,3.09195302819,3.0561452498,3.00583526042,2.93071132459]","[1.78320616405,1.77888377886,1.77423302013,1.76891718421,1.76245673442,1.75408848081,1.74247968735,1.72523011063,1.69635572848]","[1.78294947812,1.7785318478,1.77373295255,1.76817804582,1.76130970938,1.75219011173,1.73903959523,1.7180571581,1.67689103924]"
1.8_0.6_3.2_2.0_9,"[3.08993220682,3.09649890769,3.0959015652,3.08796799708,3.07208127361,3.04692621808,3.00999034435,2.95622247121]","[1.78775209493,1.7819898073,1.77605993172,1.7695354967,1.76185910936,1.75221939121,1.73933065281,1.72080753907]","[1.78707021915,1.78126361557,1.77518145938,1.76833236843,1.76002140912,1.74911723006,1.73348501913,1.70785137951]"
1.8_0.6_3.2_2.0_10,"[3.0703809729,3.08107921759,3.08885053487,3.09345086441,3.09375667039,3.08816099313,3.07430815379,3.04810558474]","[1.78967355941,1.78599637672,1.78158637812,1.77676904634,1.77132308646,1.76483131557,1.75661161505,1.74515169026]","[1.789040084,1.78520193671,1.78051658162,1.77524750713,1.76906638721,1.76132548621,1.75077034269,1.73387697041]"
