SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_1.2_1,"[2.13465961921,2.11490260288,2.09979146289,2.08299071448,2.06509320569,2.04784729555,2.03388646618,2.02490120007,2.02050870891,2.01873024133,2.01742853168,2.01546420755,2.01247145358,2.00844686728,2.00341024919,1.99724790668,1.9897044813,1.9803963402,1.96879794298,1.95398861033,1.93456921893,1.90832510372]","[1.09507628409,1.10595481786,1.13642431034,1.15293299122,1.1518505123,1.13912290024,1.13595129028,1.12959896567,1.11245773589,1.10515468605,1.10160329629,1.09986608126,1.0988736698,1.09906511595,1.09874160863,1.09709083605,1.09938061464,1.09601902186,1.08985164717,1.09088958184,1.08547543074,1.07947838538]","[1.08332630528,1.0968005143,1.1316898495,1.15107934222,1.15084748713,1.138536259,1.13573020421,1.12956122546,1.11245714298,1.10513519701,1.10155706122,1.09979848655,1.09878919219,1.09895927619,1.09860237889,1.09689645323,1.09909110583,1.09557027507,1.08912327779,1.08962220579,1.08314967796,1.07484893978]"
1.6_1.4_3.8_1.2_2,"[2.35666477933,2.38250387161,2.38915202345,2.38156137335,2.3691034358,2.35863453219,2.35216883723,2.34806598985,2.34343225223,2.33586812658,2.32385240718,2.30591847898]","[1.55763356676,1.55155690526,1.54729747346,1.5433524329,1.53933158119,1.53540724996,1.53173751997,1.52827807619,1.52475867207,1.52073705689,1.51554795223,1.50793619561]","[1.55701858349,1.5514033655,1.54722366302,1.54318657657,1.53909474338,1.53513949176,1.53143124978,1.52789140327,1.52422856381,1.51997095187,1.51438207939,1.50597355417]"
1.6_1.4_3.8_1.2_3,"[2.37849255821,2.38277951024,2.37599392112,2.36607608934,2.35793643701,2.352268305,2.34718285909,2.35766347463,2.35796305141,2.35510030258,2.35047843335,2.34369814331]","[1.53084611047,1.52844510266,1.52535588777,1.52208430951,1.51899392175,1.51598830351,1.51275915432,1.52162133597,1.52927653153,1.53282106976,1.53229901784,1.52778893762]","[1.5304697682,1.5277923535,1.52448921311,1.52113460977,1.51799371983,1.51488242283,1.51145469264,1.52015695624,1.52738137005,1.53038795762,1.52922283748,1.5234975859]"
1.6_1.4_3.8_1.2_4,"[2.31225379496,2.3166645826,2.32044287977,2.32507071125,2.33002717056,2.33376935375,2.33452884922,2.33057850171,2.31986801036,2.29904962658,2.26120106689,2.18779691612,2.01700476807,1.69793463226,1.49187773243,1.52310082714,1.56797985106,1.56947945309,1.56570524526,1.56544908047,1.56530689233,1.5650887425,1.56479274576,1.56445721991,1.56412291238,1.56378012388,1.56330913338,1.56280071428,1.56228239159,1.56176798507,1.56124384575,1.56073967533,1.56021447265,1.55963127532,1.55903379099,1.55840219942,1.55775225776,1.55708638999,1.5563950918,1.55572463064,1.5549807637,1.55423585851,1.55346404466,1.5527024928,1.55193654204,1.5511236354,1.55030212966,1.54944846509,1.54858304852,1.5477062524,1.5468374681,1.54593180969,1.54502578614,1.54416831912,1.54332602261,1.54245924302,1.5416031066,1.54074634396,1.53986191445,1.53900780616,1.53809497226,1.53723069261,1.53634448004,1.53546587761,1.53458515316,1.53372244685,1.53285935081,1.53199934417,1.53109370304,1.53026095183,1.52940714769,1.52855693666,1.52753799921,1.52650810123,1.52548112197,1.52446873299,1.52361919671,1.52279298736,1.52195017012,1.52116540059,1.52034307078,1.51951593176,1.51868235253,1.51779850336,1.51696398674,1.51630526414,1.51570447149,1.51507626797,1.51448685718,1.5139093044]","[1.62440223219,1.61735551669,1.60947778151,1.60088804525,1.59189416642,1.58240905439,1.57197653062,1.55990389244,1.54501574894,1.52474015805,1.49191310203,1.41970829073,1.17478505856,0.664290443181,0.284827088779,0.135477447838,0.0779386323909,0.0256073631236,0.00477243434708,0.00116771507299,0.000766783336819,0.000794144805764,0.00116514704523,0.00107351966508,0.00145337285294,0.000991478456373,0.000928496999978,0.000866687832915,0.00107522618544,0.00187197174892,0.00130707740699,0.000904629222406,0.00107011769931,0.00104662919454,0.00141231554298,0.00108556199912,0.00126730536971,0.000608680628893,0.000644571584663,0.000463113864334,0.000861857750999,0.000894637320884,0.00101484318288,0.0014832333884,0.000733422714734,0.00103091906563,0.000762745072004,0.00109590897062,0.00101082797202,0.000757363902467,0.00108901049234,0.000604771161875,0.000831265961166,0.0012615140224,0.000686880116311,0.000941983192041,0.00109150447123,0.000893330659655,0.00121082438219,0.000672188627139,0.000458943720955,0.00183758781799,0.000592664995072,0.000808897446988,0.000802392449471,0.000655897196483,0.00115642490873,0.000548758133601,0.000636753339383,0.00102748817025,0.000663899010872,0.00123707347657,0.00117873614332,0.0015133156498,0.00196668690546,0.000766684539061,0.000835166821519,0.0013779464323,0.000636496448017,0.00170471642807,0.000870891659929,0.00134895835356,0.000649277146461,0.00112565481776,0.0008802363907,0.001391276275,0.000799047252695,0.00108289448374,0.000846587292787,0.00088999833058]","[1.6236338171,1.6167290615,1.60897706165,1.60041770393,1.59133378788,1.58164061613,1.57090096777,1.55842896278,1.54299853992,1.52186864549,1.48726684597,1.40943578099,1.14873012898,0.66320496424,0.27986701489,0.0705463451711,0.0470032767961,0.0252602632071,0.00401980306958,0.000394212600866,0.000152277831244,0.000275161079698,0.000307916713595,0.000312679052042,0.000691481386383,0.000242719123668,0.000477496635649,0.000432524815555,0.000526254015537,0.0011699204764,0.000613233224662,0.00035660605707,0.000416366114168,0.000377586343651,0.000897020513762,0.00040192967125,0.000532880596897,0.000430417039233,0.000463823417168,0.000199822270838,0.000363740696848,0.000280186712986,0.000545587574669,0.000590033286348,0.000123390655703,0.00024700638915,0.000528460168267,0.000591176698239,0.000289070997692,0.000526072929142,0.000634457427826,0.000125840600086,0.000341385345347,0.000509721006894,0.00048110862811,0.000257321068053,0.00036788542889,0.000304358890001,0.000465762619412,3.53033093473e-05,0.000205525821427,0.000991686495221,0.000153096111946,0.000170766327171,0.000138606102165,0.000239723952954,0.000422929687409,0.000387917262728,0.000433661309085,0.00036481922161,0.0004454985565,0.000818279716108,0.000895548290547,0.000969469538527,0.00106094299283,0.000322233998674,0.000633033044715,0.00058769680056,0.000539588116273,0.0011099284671,0.000711888815861,0.000841710828285,0.000538890703771,0.000613830332552,0.000460119304044,0.000663168875768,0.000460684114048,0.000492847317208,0.000474036877343,0.000482770294668]"
1.6_1.4_3.8_1.2_5,"[2.38385055065,2.3854851327,2.37673829946,2.36528282162,2.35536593859,2.34717583662,2.33865461463,2.32746361901,2.31180938997,2.28999855875,2.25899025246,2.2112359972,2.12328720428,1.91070791107,1.57774724687,1.44075901345,1.50190914565,1.53354311985,1.52922356049,1.52690281149,1.52690946235,1.52683851282,1.52661239647,1.52634501574,1.52608457276,1.52580771604,1.52549743121,1.52511758879,1.52460489277,1.52402841957,1.52347140415,1.52290274127,1.52232007185,1.52164772194,1.52084067857,1.5199986278,1.5191575846,1.51835139343,1.51749175351,1.5166417078,1.5157533268,1.51484315216,1.5139059249,1.51297489786,1.51202668152,1.51102986135,1.51003023718,1.50903805254,1.50808626819,1.50713759638,1.50620520527,1.50525932306,1.50432961999,1.50337624911,1.50249441996,1.50155412674,1.5006388175,1.49969230636,1.49872934268,1.49779477924,1.4968773864,1.49594947625,1.49500902922,1.49406309231,1.49310113213,1.49211121674,1.4911359887,1.49009089817,1.48910384014,1.48815709967,1.48723584311,1.48634308697,1.4854453223,1.4845978278,1.48375688862,1.48294954788,1.48215392925,1.48138231132,1.48061821606,1.47986451575,1.47920689586,1.47850350962,1.47783198966,1.47715477078,1.4765136911,1.47588000853,1.47525700691,1.47467013996,1.47411121565,1.47357931997]","[1.5813327921,1.57581879811,1.57093120028,1.56625797583,1.56171154769,1.55718324252,1.55240536084,1.5469009277,1.53987436812,1.52987563849,1.51373874962,1.48259948968,1.39923575887,1.07879978545,0.570421944234,0.203776590948,0.141874205308,0.0644530918042,0.0187585349328,0.00094459914176,0.00106553620252,0.00119910597289,0.000658093816968,0.000884790547576,0.000753568559126,0.000788590449228,0.000974043954373,0.00154750028679,0.00101604422756,0.00102722323763,0.00120214574589,0.00125033644508,0.000685145116122,0.00115916232155,0.000845270887954,0.0013695178383,0.00150736826066,0.00165947707036,0.00141602195982,0.00162213438728,0.00140055699264,0.00132219131286,0.00205286336277,0.00164045524035,0.00129034121685,0.00168975803141,0.00146246173705,0.000866221684318,0.00128414377654,0.00176111341849,0.00104739816624,0.000907846122409,0.000844625008608,0.00120099855684,0.000816526292623,0.00100920328536,0.00135752676132,0.00155018808563,0.00151598770753,0.00129732744565,0.001737442987,0.00156506579482,0.00151226371165,0.00144730993823,0.00155582465865,0.0013213640342,0.00136042703799,0.0017363391437,0.00166939031708,0.00203721875146,0.00110717731509,0.00105025874579,0.00134355610398,0.00162507073305,0.00136804668907,0.000807380874126,0.00127378279756,0.00120142381115,0.000913436339156,0.000925516937877,0.000794526460424,0.00158957814219,0.00184102388934,0.00156982231891,0.00140337437453,0.0019128614557,0.00131045490754,0.00169002401362,0.00179067677911,0.00176862281822]","[1.58112614343,1.57557868249,1.57066912383,1.56603096671,1.56152437835,1.55701046083,1.55221257908,1.54664469923,1.53949353097,1.52924838838,1.51252427201,1.47956566039,1.38818095931,1.05272968563,0.563431815643,0.198549543711,0.0516996045244,0.0366890929744,0.0174269103385,0.000555228467511,0.000738223247842,0.00117906236721,0.000523701567734,0.000683341772758,0.000207046460519,0.000139300988334,0.000655356323389,0.000996769382476,0.000616856174369,0.00052228509861,0.000618813106377,0.000410359765056,0.000259595444813,0.000333004570211,7.16612112603e-06,0.000515996846439,0.000563223990792,0.000806239495489,0.000525397567527,0.000638329203444,0.000452751190888,0.000442361501582,0.000971847823318,0.000649244365372,0.000487390487375,0.000714657142962,0.000608332756153,0.000136778144356,0.000391799109885,0.000854847474955,0.000168350837054,0.000171795120487,0.000201138944108,0.000418822938197,0.000141949173442,0.000223905958842,0.000430167474088,0.000624602440837,0.000556059955143,0.000513425519513,0.000717430569325,0.000650800057016,0.000595933818533,0.000529423545374,0.000593173773833,0.000438064565419,0.000449510548288,0.000679232275739,0.000606597894716,0.000911915746654,0.000235678113123,0.000130006538245,0.000298470596196,0.000655801417674,0.000437533175676,0.000265427021132,0.00042110523593,0.000444587628478,0.00010916016411,0.000235987760563,0.000306928728247,0.000897128764374,0.00108937065114,0.000948913717902,0.000884939517836,0.00121078996719,0.000883495903955,0.00110084331689,0.00116762601762,0.0011580772816]"
1.6_1.4_3.8_1.2_6,"[2.42509848773,2.46361818831,2.43287950022,2.3840153429,2.35802514989,2.36527091925,2.36702496685,2.3618079124,2.35477035498,2.3524877762,2.34595742505,2.33897104576]","[1.6111855668,1.57262656279,1.54883126334,1.53707160391,1.54206546647,1.53056555436,1.52411153183,1.52016984301,1.52494122847,1.51807274159,1.5178891338,1.51885635762]","[1.60616842449,1.57061629221,1.54721872403,1.53595691911,1.5414326884,1.53007333097,1.52343976718,1.51923620024,1.52366676066,1.51655860891,1.51592855143,1.51596157046]"
1.6_1.4_3.8_1.2_7,"[2.37030966688,2.3702207303,2.36614105154,2.36192437454,2.35905406666,2.35697459452,2.35434941954,2.35006367723,2.3435358857,2.3344658416,2.32233250472,2.30580829526]","[1.5654033763,1.56138053477,1.55748196766,1.55291922711,1.54813186396,1.54375145085,1.54002562598,1.53676185329,1.53352942979,1.52984233825,1.52515573816,1.51856050345]","[1.56507979123,1.5610236852,1.55708389136,1.55254456196,1.54780310536,1.54344758848,1.53970863456,1.53639118854,1.53306418981,1.52923207123,1.52431356934,1.5172909315]"
1.6_1.4_3.8_1.2_8,"[2.43455011552,2.4406211787,2.43445920912,2.42338298644,2.41281843744,2.4043770982,2.39686697269,2.38817947495,2.37654130141,2.36067854072,2.33912287856,2.30869770583,2.25886252368]","[1.57253613907,1.5673121037,1.56275611977,1.55825401706,1.5536340118,1.54886383467,1.54383980957,1.5382840281,1.53168248305,1.52318314069,1.51129089519,1.49279958235,1.45477732482]","[1.57252932843,1.56726342079,1.56265607142,1.55813947268,1.5535139436,1.54871449892,1.54361625677,1.5379165316,1.53105510782,1.52206537881,1.50912205454,1.48786589434,1.43841242916]"
1.6_1.4_3.8_1.2_9,"[2.41600698851,2.41819069197,2.40765060989,2.39485499455,2.38499230369,2.37795134805,2.37106873226,2.36168241544,2.34810970619,2.32917425891,2.30283299465,2.26312065578]","[1.56840009181,1.56523551648,1.56151083039,1.55693372769,1.55187266093,1.54664855793,1.54123550472,1.53520926676,1.52777076635,1.51763429438,1.50239822119,1.47545554382]","[1.56812820056,1.56484731648,1.56111637984,1.55661393586,1.55161792367,1.54640580479,1.54092936301,1.5347405157,1.52698252745,1.51618231627,1.49931001259,1.46695443338]"
1.6_1.4_3.8_1.2_10,"[2.36331970277,2.38900018515,2.39987622215,2.39846290968,2.39167115653,2.38475839395,2.3792542996,2.37387298993,2.36642693836,2.35511948352,2.33861179366,2.3148682069]","[1.57402988614,1.5690842438,1.56552298365,1.56208545375,1.55799229337,1.55325098408,1.54822686824,1.54316009223,1.53794458875,1.53210728858,1.52475025284,1.51392562943]","[1.57351720853,1.56872869556,1.56511883371,1.56155107223,1.55737146455,1.55258330958,1.5475068284,1.54234095655,1.53692818655,1.53071376278,1.52262509373,1.51003768762]"
