SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_0.2_1,"[0.873067167117,0.865274783067,0.77988691013,0.790098968877,0.773239581129,0.778129576601,0.773557312045,0.76991819856,0.772813219049,0.771785039573,0.773541872709,0.773008404169,0.771849048222,0.77218410607,0.773258735963,0.772703064174,0.772391103832,0.772722202168,0.771735415378,0.771943671376,0.771219145676,0.771509907709,0.771810910062,0.772062260917,0.772484840956,0.772593239404,0.772056427308,0.771297128094,0.771127563602,0.77138022909,0.77073721053,0.771282596674,0.771390846039,0.771226204786,0.771135307587,0.770973287373,0.770207967937,0.770861282991,0.769586505915,0.771136642632,0.77100424292,0.767832346612,0.761282103737,0.746638219903]","[0.815447209852,0.787859122176,0.710084632929,0.62672973535,0.647277114135,0.658713832704,0.676173146362,0.661627161318,0.653674395252,0.654345992031,0.654059978028,0.657467038944,0.657192716463,0.656237625471,0.655396208383,0.656815324928,0.655978472082,0.655043255706,0.656194518159,0.656420955278,0.656567052727,0.652332846829,0.654949906154,0.655971028027,0.655572857455,0.655222795639,0.654127095213,0.65373281873,0.65564517512,0.65291552924,0.651222472588,0.652734131892,0.651759935804,0.65275107237,0.652546709174,0.654708123594,0.653251314834,0.651446332968,0.651276406626,0.651877924996,0.650444234219,0.650227416039,0.648708440535,0.645412747033]","[0.809222730743,0.776083530561,0.705200544604,0.622069511429,0.646348096355,0.657615230804,0.67569875133,0.661468361541,0.653559667946,0.654331677084,0.653916628963,0.657225007249,0.657183582687,0.656104029978,0.655389783501,0.656665603317,0.655668026587,0.65476953832,0.656152311408,0.656391634554,0.656518115434,0.652223204023,0.654886142506,0.655703732656,0.655447943825,0.655136813919,0.653827418551,0.653702119714,0.65563649294,0.652844331417,0.651205586241,0.652677795391,0.651733710837,0.652732079459,0.65254605847,0.654677064948,0.653246487458,0.651323074989,0.65123311404,0.651869607975,0.650421922297,0.650144606496,0.648494420459,0.644368126707]"
1.0_1.8_2.4_0.2_2,"[0.969044425036,0.965956150187,0.979405313435,0.977037950365,0.991660384351,0.990680320989,0.994152345951,0.990720130591,0.994896907694,0.993955870539,0.997643565652,0.996479062107,0.997802818373,0.998429568037,0.994313341177,0.996444002327,0.999031788185,0.998094034253,0.995772420452,0.996748404052,0.993492672958,0.991528108289,0.986133106008,0.979584085332,0.96742177968]","[1.01730275382,1.02938071394,1.04191389298,1.04641774204,1.01852169276,1.00965452769,1.03085499375,1.01061025957,1.01451267361,1.0221404136,1.01394536297,1.01445351785,1.02126421008,1.00966989397,1.02173423793,1.02002917102,1.01951198701,1.02208816064,1.02669638268,1.02157172182,1.01871776355,1.01815127084,1.02299679255,1.0155154073,1.00057544097]","[1.01602350167,1.02885545647,1.04168566115,1.04611630565,1.01828697848,1.00949850011,1.03078749893,1.01056444032,1.0144438652,1.02212310456,1.01392224639,1.01441204424,1.02125633687,1.00958567364,1.0217226572,1.02000895698,1.0195021161,1.02204266439,1.02665957426,1.02155330193,1.01866790966,1.01804351289,1.02279080413,1.01510135094,0.999456694515]"
1.0_1.8_2.4_0.2_3,"[0.970399733955,0.980117162675,0.973202807623,0.990705521401,0.985841771178,0.993515232702,0.990615040235,0.999228439142,0.996387951082,0.993577973506,0.99502359219,0.997654711758,0.998205035712,0.999397392534,0.997453007633,0.996440260009,0.998850555766,0.997208908527,0.997044013398,0.996941026539,0.994232722362,0.994100414541,0.993218421876,0.989669113025,0.983466436267,0.975814468299]","[1.03464452536,1.05179441108,1.01456175276,1.01351808347,1.01288296037,1.02380343697,1.02387407902,1.02511729226,1.01592687524,1.02263979559,1.01725180132,1.00894871528,1.02069467674,1.02555049816,1.00712563474,1.02288070594,1.01455628483,1.02386464762,1.02473218692,1.01740141231,1.01371493083,1.02491412654,1.01271244686,1.01217866154,1.00897224935,0.995066639316]","[1.03321928221,1.05084164661,1.01444682798,1.01341063589,1.01277751387,1.02371874603,1.02378564403,1.02495835783,1.01583683946,1.02263234906,1.01722040152,1.00886845821,1.02068887459,1.02550672995,1.00704688293,1.02287130137,1.01453834773,1.02378949091,1.02467083166,1.01732173543,1.01366643941,1.02487214251,1.01268196243,1.01208649148,1.00865231389,0.994400775545]"
1.0_1.8_2.4_0.2_4,"[0.932952755015,0.945778267043,0.972111849269,0.970788854526,0.966344363786,0.987745192529,0.98083671671,0.999738247156,0.989584516023,0.993910914283,0.996261441302,1.00003954649,0.996193144247,0.998223293508,0.997205304213,0.997833932218,0.996151078823,0.995587259649,0.996328700601,0.996520649987,0.99222575368,0.984035652557,0.967520339905,0.943403651147,0.907884896372]","[0.890234904025,0.930238396794,0.97624076886,0.985443459024,0.963286219333,0.981554020449,0.980733379389,0.98909505455,0.991337343262,0.986169674726,0.998132732309,0.986000525267,0.985197780704,0.998923674617,0.987196085355,0.996879625366,1.00105125287,0.972323590412,0.971528586451,0.972144440834,0.99540011191,0.967483546851,0.964653068296,0.964698398347,0.939617570515]","[0.889596475292,0.926980277219,0.97430937545,0.985200087021,0.9628191083,0.980856746491,0.980687459718,0.988851518218,0.99130416966,0.986017571342,0.998094057595,0.985877960639,0.985179278019,0.998882448714,0.987160710494,0.996841476267,1.00103602108,0.972313959223,0.971520564758,0.972130036621,0.995362095136,0.96732205192,0.964232728922,0.963748186273,0.937543899374]"
1.0_1.8_2.4_0.2_5,"[0.989045008525,0.974957466888,0.979856823635,0.995644693668,0.980480511359,0.991846619427,0.991607720128,0.994155616841,0.993397270027,0.991407021287,0.993399847366,0.996523675047,0.995333919893,0.994344868953,0.994069745005,0.991585567764,0.994454132638,0.994244453664,0.994431257268,0.991966175878,0.99080137313,0.989807355169,0.98647494112,0.984268974872,0.979803636897,0.972185546572,0.961122107298]","[0.978244632418,0.988083535531,0.98783173672,0.993183442861,0.986743403314,0.984628448487,0.990086236611,0.989322849642,0.983294630109,0.981334067068,0.975457273747,0.984191243279,0.981624288603,0.981203882099,0.979853774659,0.975500377333,0.973336238171,0.970183871759,0.96946542477,0.975766902748,0.972861093732,0.976526728491,0.978723880602,0.974660184495,0.982507177368,0.979678807531,0.976625362722]","[0.9775423542,0.987885166595,0.987646565082,0.99303527219,0.986724697003,0.984443971629,0.990058741123,0.989293971818,0.983249598183,0.981306716509,0.975434623261,0.984186497328,0.981585977352,0.981192965029,0.979807817126,0.975498614364,0.973327065458,0.97016107749,0.969464346543,0.97574303125,0.972852638733,0.97648316393,0.97864657301,0.974545223795,0.98232939046,0.979226314821,0.975906364013]"
1.0_1.8_2.4_0.2_6,"[0.91921057023,0.945529895584,0.956496159667,0.98761685733,0.986272061662,0.985163102016,0.983838112126,0.995972272842,0.991418920441,0.997590890104,0.993541586311,0.996424394597,0.99607875853,0.996394723662,0.998942331997,0.995700803579,0.998425778737,0.996049967844,0.998005898648,0.997457172382,0.996490161268,0.995086054946,0.997131049896,0.993618402763,0.99394102613,0.989838860359,0.977717155579]","[1.01477339263,1.02330966532,1.01861890508,1.03192352904,0.98538557671,1.01490229217,1.01583507152,1.02026646186,1.00289558931,1.01408664819,1.00957834567,1.01893308211,1.00848380395,1.00804252988,1.0130055678,1.00701232321,1.01506749092,1.00877343693,1.01108187589,0.997797232671,1.00040783905,1.0069169612,0.995059957917,1.00346586276,0.996490440431,0.994352367135,0.968589341686]","[1.01385236499,1.02268262591,1.01765988442,1.03084120563,0.98480101858,1.0147941698,1.0156734382,1.02017752088,1.00283346958,1.01403608466,1.00955601244,1.01885957583,1.00847407411,1.0080109879,1.0129643652,1.00700986824,1.01499169181,1.0087699994,1.01101261921,0.997764518199,1.00039872881,1.00689449545,0.995010277139,1.00340508142,0.996415726329,0.994028524468,0.967360513946]"
1.0_1.8_2.4_0.2_7,"[0.959291856735,0.984444455125,0.984105907018,0.976250669603,0.981716772273,0.991299611118,0.995295914094,0.990823836857,0.994516268758,0.997794977351,0.996195577051,0.995179177784,0.999212815885,0.995769617428,0.995709868747,0.996015195074,0.997534292436,0.996424036654,0.992062836257,0.983335096805,0.973008132539,0.958660917835,0.942692489695,0.922290266592,0.896562754471,0.86207412537]","[1.06386946523,1.07010920096,1.03192776137,1.05872900782,1.03193650524,1.03142645757,1.03341125494,1.0267477367,1.01571780336,1.0251544124,1.01356634683,1.02473834712,1.01646340201,1.0285687556,1.02397860449,1.01363217756,1.01736934469,1.01201051117,1.01446559383,1.00010964128,1.01390276322,1.00939347041,1.0065020518,1.00376556743,0.998926752411,0.990950829052]","[1.06243549841,1.06907689677,1.03140105762,1.05863338648,1.03179715516,1.03123607109,1.03332427906,1.02674226407,1.01568272817,1.02514467093,1.01354654027,1.02473024722,1.01643176075,1.02856538018,1.02397765725,1.01363094819,1.01736707532,1.01200018631,1.01443118195,1.00003147805,1.01375871971,1.00915863597,1.00614073911,1.00321972026,0.998074373132,0.989506886881]"
1.0_1.8_2.4_0.2_8,"[0.983098801127,0.984798240654,0.994079967051,0.988453481454,0.993704049191,0.993922520515,0.995234224531,0.994864757225,0.995820460414,0.994891928176,0.996617166721,0.996798386663,0.9968528658,0.997626704894,0.998517315968,0.997090756633,0.997037876858,0.996183423582,0.997527360027,0.995839705042,0.995881037854,0.993004999444,0.987430678268,0.97927302744,0.964082721363]","[1.02509391748,1.05823874141,1.01987888553,1.02276648117,1.02661884872,1.00352874112,1.02222604196,1.01279877115,1.02719711793,1.02350962365,1.01771013262,1.01625957632,1.02083766526,1.02692741392,1.03192928275,1.03180821176,1.03076956611,1.02561988712,1.03123933602,1.02955096073,1.03508659881,1.0346586054,1.03484581504,1.02156187506,0.986161252634]","[1.02450978545,1.05791498317,1.019676793,1.02262041159,1.02643117338,1.00343189768,1.02220046425,1.01273626106,1.02708538946,1.02347090707,1.01769343485,1.01619638921,1.02079693923,1.0269062998,1.03190015377,1.03179400604,1.03076782534,1.02560418496,1.03123651405,1.02949176457,1.0350370007,1.03453855916,1.03469621277,1.02113910314,0.985503685037]"
1.0_1.8_2.4_0.2_9,"[0.985552655264,0.988636250636,0.991905657073,0.989871401934,0.993259734302,0.994101155789,0.995275148905,0.99477161354,0.995614796565,0.997445339075,0.996157401237,0.995845723238,0.996926898603,0.996770691277,0.996226514686,0.99814125882,0.996817794508,0.997117108182,0.997800677557,0.995754429358,0.997348910304,0.995867831447,0.99499582293,0.991867237324,0.984519081289,0.960825455401]","[1.01814161787,1.03492683705,1.03635423443,1.02147547666,1.02625451723,1.00581718528,1.01115550523,1.01297653296,1.00820101492,1.01122637822,1.00347401085,1.0035252313,1.00055581184,1.00258021171,1.00094461057,0.996476786177,0.996451988573,0.992020688769,0.996750312035,0.999345598408,1.00124598096,1.00504900415,0.994549373322,0.996665417907,0.994930793633,0.918163880269]","[1.01800748577,1.03477551857,1.03617742191,1.0214242021,1.0261802347,1.0057374743,1.01111719125,1.01294600637,1.00814180184,1.01115616752,1.00344544938,1.00350123388,1.00050937735,1.00255576104,1.00093588698,0.996418146412,0.99644857895,0.991975388767,0.996728939512,0.99934448344,1.00124289482,1.00500021946,0.99452113744,0.996559277758,0.994543522438,0.915335111652]"
1.0_1.8_2.4_0.2_10,"[0.949120237905,0.966889362588,0.980168773369,0.992922892615,0.987618314992,0.994437938671,0.993599121966,0.994311387392,0.995491282325,0.996707292739,0.994570656332,0.996884403381,0.997638064684,0.996102029589,0.995465897673,0.995422744313,0.996764912712,0.997892765706,0.995666844418,0.995544840423,0.998856120585,0.995802296399,0.995591208139,0.992716882322,0.982403083927,0.962558222431]","[1.065920759,1.02270440921,1.02330589494,1.02091609921,1.03375846855,1.01120082943,0.999507974161,1.01588818747,0.998750909778,0.996420516043,0.993795111047,0.987610089738,0.996890918446,0.998011514249,1.00119109187,0.993806216978,0.987878324556,1.00277908443,0.992997817323,0.996200872854,0.996241782984,0.98595232607,0.991822557546,0.988805320012,0.983739042736,0.973441431039]","[1.06564409395,1.02190268205,1.0227401351,1.02037333675,1.03366317365,1.01108850552,0.999471528294,1.01576653838,0.998711345446,0.996347151775,0.99373036501,0.987504356185,0.996862365632,0.997999789795,1.0011567387,0.993783461971,0.987821606036,1.00267840218,0.992995109032,0.996198075612,0.996206252402,0.985925030733,0.991774484993,0.988656998034,0.983262206646,0.972137921369]"
