SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_1.8_1,"[2.53180061378,2.53936670782,2.53751628435,2.52997779169,2.5217417235,2.51196131383,2.49972934071,2.48455461188,2.46642945891,2.44637025831,2.42672922012,2.40965319859,2.39619338959,2.38632111445,2.37944843396,2.37484647227,2.37187986716,2.37001735839,2.368813354,2.36789143606,2.36693964489,2.36573395926,2.36409288409,2.36181494953,2.35870225464,2.35444240749,2.34862516257,2.34059457964,2.32941777238,2.31359253752]","[0.839352694362,0.821403584942,0.821992468733,0.836944764262,0.865908940301,0.887419768794,0.897168676721,0.913482359748,0.923749500198,0.917793135866,0.910299278435,0.903971333641,0.899447005025,0.894177359014,0.887925031817,0.884802944268,0.881837272799,0.87674259509,0.87221372809,0.872235689909,0.870840361693,0.868291295623,0.865434574077,0.864354513867,0.864717622339,0.862620693724,0.860945515514,0.855687758347,0.849910703834,0.846407751539]","[0.832852299781,0.813605769427,0.812990066078,0.82721485382,0.856589282591,0.88019727752,0.892705457776,0.911412112428,0.923021440488,0.91749951728,0.910053272522,0.903778944076,0.899349967255,0.894150211736,0.887923134399,0.884799682851,0.881823639364,0.876716790509,0.872174415299,0.872179395161,0.8707619559,0.868183046486,0.865284034651,0.86414095744,0.864405714208,0.862153874796,0.860222272827,0.854532974169,0.847982502585,0.843022556635]"
1.4_1.8_2.4_1.8_2,"[2.75626742903,2.77318486819,2.81187515221,2.84654668741,2.86472904265,2.86567299339,2.85520550159,2.84065909647,2.82750659725,2.81804974936,2.81175998767,2.80651663168,2.79983028129,2.78954310683,2.77391235649]","[1.35805495015,1.34482627914,1.33588213669,1.32992232846,1.32570370936,1.3221951453,1.31876447135,1.31521692918,1.31162383136,1.3080898391,1.30462477893,1.30116654451,1.29746261732,1.29312709299,1.28751926948]","[1.3566361745,1.34345902548,1.33501009984,1.32958678754,1.3255955732,1.3220276828,1.31845112658,1.31480215754,1.31115909001,1.30757988106,1.30403372389,1.30043117845,1.29648862405,1.29176304694,1.28547030883]"
1.4_1.8_2.4_1.8_3,"[2.7904584642,2.82883329322,2.81263179205,2.80162924963,2.79804163514,2.78901809438,2.78952228637,2.79491842207,2.79743153907,2.79878129322,2.79868373247,2.79686743909,2.79343588335,2.79129707762,2.78865598424]","[1.37950310441,1.3372901181,1.31394799921,1.3452845158,1.31738449272,1.33208188555,1.30798054895,1.31330148519,1.31595251253,1.31540466378,1.31235478441,1.30838978533,1.30911939012,1.31806648861,1.3081874123]","[1.37772073199,1.3371651306,1.31323664137,1.34403526555,1.31647728188,1.33094686685,1.3070178102,1.31244427389,1.31504629748,1.31440916603,1.31123023779,1.30703154174,1.30745810361,1.31583932044,1.30521771073]"
1.4_1.8_2.4_1.8_4,"[2.90650855021,2.92569149329,2.93479759655,2.93883990991,2.9410127572,2.94289973694,2.94492458069,2.94703244093,2.94915302505,2.95144973218,2.94793183335,2.93672162121,2.91448383634,2.87407837545,2.81861579975,2.74446448818]","[1.25329340198,1.24161263338,1.23303828696,1.22629994148,1.2206414654,1.21561601317,1.21102583194,1.20703823542,1.20359488134,1.20073332387,1.20670450234,1.22880324944,1.24428542288,1.2623888548,1.26672733563,1.2523846919]","[1.25228574109,1.24043206529,1.2321039286,1.22567597427,1.22020417408,1.2152118343,1.2105122302,1.20625220455,1.20229059437,1.19849235745,1.20323620214,1.22484575266,1.23960464213,1.2581002008,1.26192750677,1.24301641454]"
1.4_1.8_2.4_1.8_5,"[2.82232072742,2.8474191032,2.85615584447,2.85200863669,2.84152384111,2.83009089522,2.8202814463,2.81211505149,2.80420893619,2.79489442514,2.78279267601,2.76678592446,2.74555538746,2.71677613082,2.67552808792,2.60910472536,2.47230480306,2.20833730455,1.92566838488,1.81872943371,1.85371113837,1.86909143856,1.85698047691,1.83441362802,1.8123150619,1.81267618716,1.81793995733,1.82071333276,1.82108697514,1.82138490661,1.82166614903,1.82192464961,1.82217523408,1.82244364092,1.82267190036,1.82272489877,1.82273066637,1.82272712098,1.82269239646,1.82266485178,1.82264962908,1.82261342929,1.82260630693,1.82261281167,1.82264791372,1.82271288697,1.8227734864,1.82279966034,1.82284051879,1.82282596364,1.82280913031,1.82277568186,1.82279701017,1.82283383814,1.82286383666,1.82285680621,1.82280221465,1.82273876661,1.82261190677,1.82250011717,1.82232849822,1.8222284279,1.8221272808,1.82206445602,1.82198781567,1.82190314287,1.82179718368,1.82171682093,1.82157098019,1.82140863437,1.82128401524,1.82114882335,1.82099794316,1.82084439738,1.8206877751,1.82059368622,1.82041438701,1.82026478043,1.82011868925,1.81999385984,1.81983031246,1.81970633861,1.81954374358,1.81939434157,1.81928272,1.81911510611,1.81900500298,1.81883158462,1.81871692471,1.81866923835]","[1.36765762245,1.35982119251,1.35428703513,1.34989889776,1.34593267253,1.34210415129,1.33827517166,1.33430333977,1.33000917627,1.32514438565,1.31933448951,1.3119813697,1.30205125328,1.28754395803,1.26387896326,1.2163251359,1.06849670285,0.763028382876,0.477987176413,0.319299192301,0.131353218876,0.0947012870961,0.0944783551571,0.0668047941773,0.0460049276532,0.0118898494081,0.00496932348393,0.00314355251627,0.00134440559804,0.0010066564943,0.000755727355193,0.00203426773905,0.00153997523974,0.00161198380136,0.00129259225635,0.00124186994753,0.00108286702836,0.00134724576345,0.00125570926663,0.000926046124707,0.00267992135819,0.00139787546221,0.00175608825874,0.000708197391738,0.00121137684167,0.000573718330348,0.00180008870163,0.00206424199911,0.0012393151053,0.00145672024261,0.000874339470451,0.00123709057579,0.00200493908938,0.00113406653798,0.00202005037627,0.00279656647651,0.00116610766283,0.00173684977295,0.00243001759058,0.00109792254055,0.00129981450483,0.00194655307397,0.00162875466714,0.000539746921291,0.00279164152797,0.00131129859135,0.00192980367022,0.00216811875629,0.00150333602698,0.00134027159429,0.0011997110902,0.000853487850364,0.000948620313489,0.0023893697156,0.000911224535487,0.000587596690622,0.00151395632788,0.00176000654109,0.00111679715344,0.00163673861512,0.00118630644377,0.00125113705087,0.00171633819909,0.000819703449289,0.00193246355448,0.00120041915461,0.000764393289164,0.00121139776576,0.00248438191191,0.00158178751878]","[1.36734405994,1.35978754276,1.35419434053,1.34973120465,1.34578981988,1.34201764241,1.3382186868,1.33424200203,1.32990686796,1.32495661478,1.31900405303,1.31141838701,1.30106608638,1.28565512439,1.25965388654,1.2042893781,1.03023934791,0.732634236916,0.464763936177,0.289346680727,0.122869733605,0.0609696558885,0.062715503118,0.0568639213024,0.0398022939459,0.00806936328394,0.00475299005902,0.00199448622427,0.000854398437246,0.000926793863442,0.000650044840939,0.00148235000378,0.00130447334345,0.000795395107134,0.00107369092831,0.00068115398266,0.000940129828529,0.00116549290704,0.00037011010895,0.000689893641554,0.00209386261111,0.00137730552554,0.00148057849277,0.000635500478036,0.000894080712146,0.000368579412312,0.00155332582399,0.00143264939302,0.000911494945141,0.00103045611351,0.000684413504008,0.00109962755992,0.00154615681139,0.0010244868138,0.00148041021645,0.00230509598761,0.00101004815726,0.00131038312887,0.0019648440967,0.00104840958643,0.000703879859435,0.00168655357528,0.00144164297913,0.000429659813468,0.00148634312032,0.000603707144789,0.00137880491008,0.00184985073312,0.00139067662837,0.00110962029822,0.00118828564912,0.000812382081667,0.000767207045701,0.00127178054473,0.000847748392393,0.000512384442207,0.000934373766881,0.00140232314426,0.000936913634654,0.000830716697879,0.000877092015667,0.000712372568063,0.00125714602651,0.000413245467443,0.0014100856511,0.00101237667433,0.000695220409058,0.0010272305265,0.0011281199577,0.00101885990232]"
1.4_1.8_2.4_1.8_6,"[2.82980669785,2.83707479068,2.84170585614,2.8454559344,2.83790604223,2.8267367226,2.81696364006,2.80940273024,2.80478585113,2.80310384698,2.80245420029,2.80072783077,2.79649883814,2.79157445295,2.7860944127]","[1.37344626763,1.37968986532,1.34442529106,1.34685045569,1.34313711205,1.33257205034,1.31941347386,1.31399530352,1.31192478141,1.30951129643,1.30644056477,1.30316913636,1.29913669986,1.30401295948,1.29763535963]","[1.37183126966,1.37684923204,1.34408537128,1.34679371704,1.34299258587,1.33221847154,1.3189260379,1.31332615783,1.31109724627,1.30864691295,1.30552410129,1.30208810545,1.29775564946,1.30232316855,1.29537880119]"
1.4_1.8_2.4_1.8_7,"[2.82611102632,2.82183337118,2.81784348609,2.81510589602,2.81465308534,2.81651680669,2.81963892916,2.82246120466,2.8236068998,2.82226259368,2.81818423553,2.81145038846,2.80213253513,2.79000051018,2.77428276197]","[1.3640614747,1.35285342133,1.345704071,1.34103065714,1.33723735975,1.33342301758,1.32940493957,1.32539998303,1.32167621758,1.31834003062,1.31528699121,1.31225941039,1.30892757914,1.30492407368,1.29977522263]","[1.36328605903,1.3525395738,1.34545732675,1.34067131311,1.33677346628,1.33292008435,1.32890683064,1.32491264882,1.32117807376,1.31779521832,1.31465351952,1.31149025516,1.30796332932,1.30367372883,1.29807176368]"
1.4_1.8_2.4_1.8_8,"[2.81952694886,2.85898996175,2.88520600998,2.89323350733,2.88765439377,2.87589823792,2.86378929176,2.8539507562,2.84626854882,2.83921267297,2.83102018113,2.8202638481,2.80581130228,2.78636457329,2.75955317769,2.71905092597]","[1.36621944196,1.35764571125,1.35207466433,1.34829995638,1.34502618693,1.34149558355,1.33742862965,1.33280329605,1.32769409379,1.32213358674,1.31599607778,1.30893520412,1.3003468363,1.28925684217,1.2738630538,1.24855190525]","[1.36592494734,1.35758323637,1.35203048804,1.34813881593,1.3448153962,1.34130998415,1.33726813033,1.33262910589,1.32745346288,1.32175493176,1.31538001833,1.30793163126,1.29868205956,1.28633900429,1.26818713097,1.23485102011]"
1.4_1.8_2.4_1.8_9,"[2.82607513295,2.85967101345,2.87494055638,2.87490656349,2.86651530513,2.85591659149,2.84647875203,2.83884814741,2.83203657879,2.82457841179,2.81519129251,2.80285912086,2.78651774733,2.76443434243,2.73260609931]","[1.35246033919,1.3461553185,1.3428453898,1.34029206246,1.33736644068,1.33376449594,1.32953702299,1.32483277507,1.31975076366,1.31423606392,1.30804141598,1.3007302076,1.29163571824,1.27962480707,1.26181192518]","[1.3522356749,1.3460838851,1.34259010926,1.3399640646,1.33710173553,1.33356571641,1.32934459051,1.32457693079,1.31934697589,1.31357766012,1.30698917161,1.29906028391,1.28889552814,1.27474047948,1.25153413412]"
1.4_1.8_2.4_1.8_10,"[2.78021775562,2.79188731275,2.81294656787,2.83022074641,2.83842236567,2.83869286853,2.83504135103,2.83115557614,2.82874220881,2.82745705233,2.82576900376,2.82192874243,2.81448706147,2.80221164901,2.37052018177]","[1.36866903918,1.36113966866,1.35411938295,1.34876007981,1.34492576637,1.3416880945,1.338194417,1.33412093258,1.3295974405,1.3249043497,1.32021190803,1.31545716957,1.31032870037,1.3042585065,1.27886210711]","[1.36831521705,1.3608554424,1.35399154322,1.34864181705,1.34464946034,1.34123596313,1.33764247711,1.33352031709,1.32893695602,1.32413267827,1.31925291792,1.3141995228,1.30859297163,1.30170783448,1.27777459839]"
