SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_0.6_1,"[1.19026995547,1.1751875238,1.16892075875,1.15873657926,1.14964147507,1.13756156927,1.12700028066,1.11148737224,1.08959508364,1.05941007096,1.01601906368]","[1.72053249351,1.71566214777,1.71100378475,1.7093523029,1.72203460087,1.74814115584,1.69674015343,1.6962639139,1.71933243029,1.70762946825,1.6793477554]","[1.7201731873,1.71546711838,1.71089662455,1.70927716904,1.72197524038,1.74807231388,1.69663695995,1.69606528689,1.71895811564,1.70685534532,1.67733063865]"
2.4_1.4_2.6_0.6_2,"[1.26614020535,1.28268908714,1.2842670356,1.27540004718,1.26944432066,1.25962212729]","[2.37121382876,2.3758590496,2.3660145478,2.35902249997,2.3543039818,2.333604258]","[2.37109526191,2.37581264941,2.36587573188,2.35875860291,2.35403945374,2.33286955879]"
2.4_1.4_2.6_0.6_3,"[1.27076524203,1.25512696615,1.24196712408,1.22956375829,1.20737103879,1.15620423375]","[2.38481672654,2.37419529513,2.3666636343,2.35888604675,2.34517789337,2.30456291306]","[2.38471527138,2.37406070042,2.36659945645,2.35876821802,2.34461990429,2.30082443081]"
2.4_1.4_2.6_0.6_4,"[1.24411547003,1.24627644213,1.26433271309,1.2587609627,1.26396298525]","[2.38195150914,2.37170803211,2.37025076885,2.36563325241,2.36025355678]","[2.38113899987,2.3713666354,2.36978445536,2.36451378801,2.35945296178]"
2.4_1.4_2.6_0.6_5,"[1.23950346097,1.2363080794,1.2280324424,1.21184781818,1.18441994199,1.12355570406]","[2.41392759029,2.40311697243,2.39321769716,2.38187329746,2.36383341204,2.30131188281]","[2.41388075686,2.40304407558,2.39308247737,2.38160509803,2.36308780968,2.2956931864]"
2.4_1.4_2.6_0.6_6,"[1.2736491939,1.29507263913,1.32276781676,1.32753179972,1.25211138592]","[2.42712574974,2.42958731909,2.44004354407,2.42937001222,2.36048871892]","[2.42489107514,2.42553794119,2.43404105094,2.4264551589,2.35859382524]"
2.4_1.4_2.6_0.6_7,"[1.26271216737,1.27450069434,1.2766619865,1.2724068443,1.26773327494,1.26164907977]","[2.39193993691,2.38066974388,2.37633687209,2.36938539042,2.35928944094,2.3376351371]","[2.39148685673,2.38048301692,2.37625369784,2.36922012335,2.35921695881,2.33750387089]"
2.4_1.4_2.6_0.6_8,"[1.31005400685,1.31036543949,1.3066656462,1.30323764539,1.29462628326,1.2938487902]","[2.39867933185,2.38645650086,2.38533919586,2.38677446081,2.38841940837,2.36023111039]","[2.39856642855,2.38627793616,2.38506369046,2.38634610395,2.38765447558,2.35779258485]"
2.4_1.4_2.6_0.6_9,"[1.27843921721,1.27369221953,1.27430555054,1.28517424369,1.29579026635]","[2.39496585243,2.38140077218,2.38935737166,2.36687923938,2.37099999744]","[2.39472001618,2.38114307229,2.38909220409,2.36640422417,2.36998151476]"
2.4_1.4_2.6_0.6_10,"[1.25468176697,1.28258327171,1.28825883479,1.29064203256,1.28811119195]","[2.39230228559,2.39496273306,2.39098265271,2.37822092025,2.370576059]","[2.39214210788,2.3948384935,2.3907498896,2.37790562463,2.37010066931]"
