SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_0.2_1,"[0.812352033643,0.804736461894,0.794764609627,0.783429251305,0.770349068804,0.754772421145,0.73562178692,0.711136159881,0.678167075526,0.646678848842,0.604439403271]","[1.70485856132,1.72100258324,1.71267597995,1.71728923372,1.71629081096,1.71183721464,1.71724450542,1.7151114136,1.69971426377,1.68413358965,1.60580108165]","[1.70484477748,1.72097220801,1.71263479991,1.7172358121,1.71621738359,1.71173005837,1.71707730756,1.71482631976,1.69915927385,1.68397631855,1.60022699314]"
2.0_0.6_2.2_0.2_2,"[0.854771917526,0.857731018052,0.860298480277,0.855650066383,0.847369672817,0.830419189059,0.811054163322,0.778102130909]","[2.03415156499,2.02200138356,2.02226656678,2.02334593601,2.01970148069,2.00507994103,2.00858754637,2.00458393084]","[2.03403439622,2.02192910385,2.0222180954,2.0232744876,2.01957696292,2.00445835999,2.00767380662,2.00200573957]"
2.0_0.6_2.2_0.2_3,"[0.948470097282,0.939168406076,0.931591771155,0.941447935353,0.945296816473,0.950710540276,0.952943516546,0.933249582964]","[1.96287165304,1.95980489967,1.98771310208,2.01036339403,2.03064721925,2.01047057068,1.99904804125,1.9832736192]","[1.96272661154,1.95968055365,1.98761341282,2.01022099305,2.0306210243,2.01044992842,1.9989730802,1.98126800019]"
2.0_0.6_2.2_0.2_4,"[0.847670251374,0.832730041444,0.817993604465,0.802947653692,0.789464689691,0.787461233004,0.762090269788]","[2.07062912041,2.10332430291,2.12853858699,2.14304561767,2.12069499196,2.13078328494,2.1632133381]","[2.07018034893,2.10275492146,2.12747557381,2.14158742112,2.11932971931,2.13022968283,2.16127446868]"
2.0_0.6_2.2_0.2_5,"[0.984138703838,0.983922675923,0.979635150821,0.976040791497,0.969225545207,0.958167793309,0.938518205769,0.89930365963]","[2.00383692236,1.98798790136,2.0002433057,1.99396784265,1.99841318295,1.99601599028,2.01166302399,1.99670918215]","[2.00382330727,1.9879077219,2.0001723182,1.99382997461,1.99806592295,1.99528449,2.00963183356,1.99225197517]"
2.0_0.6_2.2_0.2_6,"[0.831366071273,0.828200027386,0.825570366448,0.820948413468,0.816231322565,0.809374621271,0.805951486467,0.800311283053,0.792806742188]","[1.8799311198,1.88138574659,1.8874582289,1.90289427589,1.90990899554,1.91424091473,1.91629865507,1.90960710247,1.88735162588]","[1.87971647954,1.88118536872,1.88727601255,1.90273477017,1.90970380479,1.91387397157,1.91548078645,1.9084236745,1.88682160244]"
2.0_0.6_2.2_0.2_7,"[0.841922121179,0.834625756674,0.824483434752,0.811861521269,0.796490466135,0.778068465723,0.754903190257,0.743385480996]","[2.01209779871,2.02137281285,2.01579827946,2.01416251423,2.01532280257,2.00369991022,2.00746747601,1.96879956667]","[2.012067098,2.02132893648,2.01573157527,2.01406239757,2.01517532783,2.00348131639,2.00714266156,1.96832473696]"
2.0_0.6_2.2_0.2_8,"[0.985706149072,0.985176663365,0.98368399217,0.982513590275,0.980883301509,0.979568617211,0.976493339005,0.950961809735]","[2.01963667837,2.00964811952,2.01265500045,2.01122426257,2.01356010221,1.98874227519,1.97866919648,1.95823414435]","[2.01962981473,2.00963763333,2.01265277146,2.01120525729,2.01355584426,1.98866135719,1.97861644698,1.95635685466]"
2.0_0.6_2.2_0.2_9,"[0.945093831016,0.936458363674,0.926651783862,0.916900705871,0.90289293031,0.887816729276,0.864138679347,0.812967314401]","[2.00688950858,2.00108731341,1.99602013224,1.98242409644,1.97362791065,1.94504146073,1.89954998067,1.77950289971]","[2.0068521494,2.00103225389,1.99590053291,1.98239803116,1.97345955294,1.94494253102,1.89925182241,1.7775050034]"
2.0_0.6_2.2_0.2_10,"[0.89593547982,0.887211426209,0.870326669858,0.843872371861,0.831993911279,0.822764028881,0.787319440404]","[2.05672725382,2.07066085793,2.10563528691,2.10194779012,2.02747540692,2.02721027713,2.01664985335]","[2.05644369418,2.07035281602,2.1050821587,2.10132755694,2.02708808094,2.02699296321,2.01546626614]"
