SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_1.0_1,"[1.80365713347,1.7775130149,1.74339822115,1.72095941119,1.70024233097,1.6858257407,1.70540035819,1.70816949609,1.68766255968,1.66802032805,1.65498998005,1.6417447449,1.62155689728,1.59164512562,1.54971181115]","[1.36870303617,1.42759921258,1.44003769601,1.56639148791,1.58465509558,1.5649807381,1.44970301176,1.44312929706,1.47697225568,1.47649636102,1.46826170279,1.45774054589,1.45693693758,1.45714582202,1.45599357435]","[1.35731805281,1.4120558817,1.42713971556,1.56047937104,1.58220126978,1.56349384839,1.44938725931,1.44287451949,1.47667539913,1.47625424362,1.46797928821,1.45723376841,1.45591013253,1.45504005264,1.45120679295]"
2.2_1.6_3.6_1.0_2,"[2.02225047336,2.03029179961,2.00752449888,1.9775405682,1.95713427236,1.94684836621,1.93270106189]","[2.17305089241,2.16462828609,2.15561251542,2.14568157063,2.13566286246,2.12530200633,2.11075092103]","[2.17288597608,2.16440574659,2.15497781516,2.14491361364,2.13489088144,2.12421848527,2.10820734724]"
2.2_1.6_3.6_1.0_3,"[2.05572533092,2.04505425326,2.01518907708,1.98717622116,1.96878841083,1.95323892951,1.96549501834]","[2.15318847794,2.14868698026,2.14179843271,2.13355683973,2.12419051778,2.11317917027,2.12573933832]","[2.15253287284,2.14744399057,2.14022340564,2.13184663482,2.12208316783,2.10978114762,2.11892787109]"
2.2_1.6_3.6_1.0_4,"[2.023128861,2.00709980433,1.98893765828,1.97617948751,1.96173147476,1.92789777154,1.83711128102]","[2.20917011541,2.19162980273,2.17340485057,2.1553700882,2.13645275746,2.10787763387,2.00982114277]","[2.20765547643,2.18952893315,2.17126587805,2.15354163553,2.13464725623,2.10479879962,1.99300506045]"
2.2_1.6_3.6_1.0_5,"[2.0206570929,2.0054796776,1.98292436033,1.96117709427,1.93885417623,1.9055186927,1.83740392635,1.62023025717,1.15987209675,1.18818458793,1.33673322064,1.26685523869,1.20910960262,1.208979894,1.21124514444,1.21123891814,1.2109863502,1.21062325869,1.21027419151,1.20984745414,1.20928960571,1.20865522527,1.20794400433,1.20722138485,1.20649130777,1.2057903681,1.20502234011,1.2042531942,1.20347530892,1.20268041752,1.2018394643,1.20102028809,1.20016167055,1.19932804513,1.19851535294,1.19762170501,1.19666022702,1.19569759477,1.19471886381,1.19370965043,1.19274986064,1.19189558109,1.19131911647,1.19071704125,1.1901197876,1.18949565451,1.18888896647,1.18831502826,1.18767295647,1.18708062177,1.18645363408,1.18583000271,1.1852168612,1.1846547382,1.18404267169,1.18348503024,1.18293695483,1.18237764452,1.1818412616,1.18132882638,1.18079799762,1.18024494164,1.17968161416,1.17915235156,1.17863541965,1.17811468548,1.17759974999,1.17710060412,1.17658820455,1.1761384079,1.17563986581,1.17517833253,1.17470513514,1.17426274065,1.17381185806,1.17338559248,1.17301415049,1.17258209404,1.17220977136,1.17178891684,1.17139944232,1.17098919085,1.17059524044,1.1702037039,1.16979038371,1.16940404886,1.16901289419,1.16860427493,1.16822821101,1.1678493588]","[2.20076177186,2.19039105497,2.17991863446,2.16854727964,2.15440431018,2.13163516243,2.0728104247,1.6823862337,0.825433210955,0.406444716952,0.116468070244,0.139226179885,0.0184246845295,0.0052475534045,0.00224493222914,0.000803167936664,0.00154836645036,0.00126425182875,0.00129150219275,0.00203997887188,0.00131942501548,0.000876739119938,0.00251547426353,0.0018480253333,0.00127156818834,0.00198498794642,0.00122829501989,0.00191259361525,0.00120115996955,0.00155900358834,0.00158901769481,0.00208174768711,0.000819469657356,0.00107600010489,0.00183663654722,0.00164573459067,0.000635829417433,0.00116074439893,0.00176200413077,0.0013105605767,0.00124999288223,0.00110432111634,0.00110548046771,0.00143939523209,0.00293945804577,0.00137446141286,0.00231763492499,0.000656484767349,0.00159835582193,0.00334356577711,0.00291801699856,0.0028193339452,0.00215318632188,0.000741770258095,0.00084091144766,0.00113552877357,0.000739288910272,0.0018731019931,0.00179141684757,0.000599921718577,0.00182805805744,0.00164554418846,0.0026404757341,0.00157338320066,0.00215709831487,0.00215907501812,0.000998996678566,0.00144391023009,0.002155034523,0.001015567537,0.00161993934555,0.00235895933881,0.00267883099552,0.00207138570054,0.00238952003281,0.00179023123389,0.00141438173529,0.00168456136732,0.00200265790707,0.00174706378836,0.00214557380148,0.00146865560982,0.00121014604207,0.00221211513784,0.00222130195798,0.00295396342673,0.0017493889959,0.00208057805934,0.00177217552677,0.00237104196756]","[2.2004620608,2.1899672691,2.17950025611,2.16815590852,2.15387040263,2.13033369492,2.06723702049,1.65412069953,0.759799291669,0.0286870739191,0.112389834138,0.0737680079549,0.016917404938,0.00485580654206,0.00144641109255,0.00026381256157,0.00115602304054,0.000856986158941,0.000695127249347,0.00145561922011,0.000851046309683,0.000104671103478,0.00160661787315,0.00116073639269,0.000822395182794,0.000955808343652,0.000670009262291,0.00110151855941,0.000965777369921,0.00088550077153,0.000993864032527,0.000899943468197,0.000718310659863,0.000320750121142,0.000638720358328,0.000808575573561,0.000138034877516,0.000905589113667,0.000919439310549,0.000764049486736,0.000855469220202,0.00066133388036,0.000619554327548,0.000897099176468,0.00251064315556,0.000789885736059,0.00191545521771,0.000386942977231,0.00118288363785,0.00293856163354,0.00251717995424,0.00238771539787,0.00179699879071,0.000375175972543,0.000471872183797,0.000599549824402,0.000515452258588,0.00155450291947,0.00114495696175,0.000389693747898,0.00108765990831,0.00108939336154,0.00225113691817,0.000967943897479,0.00184803722363,0.00180706787281,0.000631048734754,0.00107145345782,0.00164091223219,0.000838119382468,0.00127969176553,0.001868246245,0.00222863772649,0.00176339224875,0.00187997801174,0.00102665323545,0.00126167819352,0.00143098705633,0.00148070180016,0.000879397113173,0.00135285041845,0.00124649211966,0.000831533205643,0.00107506947656,0.00168651003135,0.00230218218938,0.00142186720444,0.00146358292594,0.000803813013737,0.00170964013099]"
2.2_1.6_3.6_1.0_6,"[2.08225344567,2.13052631155,2.08890105721,2.00787185092,1.94980399563,1.94902356113]","[2.22747488121,2.209727949,2.17724959557,2.15844930673,2.14125133709,2.13546785803]","[2.22336756834,2.20536703394,2.17400947667,2.1560857377,2.13978447676,2.13354238735]"
2.2_1.6_3.6_1.0_7,"[2.01584766173,2.0085278591,1.99096294925,1.97499996835,1.96462061984,1.95526276467,1.93707478538]","[2.17764206359,2.17246085126,2.16474961444,2.15459901672,2.14419079089,2.13451035159,2.12285665715]","[2.17743410356,2.17201893175,2.16420273202,2.15412601569,2.14375712375,2.13390604713,2.12153008531]"
2.2_1.6_3.6_1.0_8,"[2.08016053041,2.06871906459,2.0478548256,2.02697242251,2.008021655,1.9853542248,1.94630689618]","[2.1866391613,2.17647967155,2.16612465678,2.15479670122,2.14145680752,2.1235101476,2.09173218054]","[2.18654103149,2.17625788003,2.16580787053,2.15433469028,2.14058838009,2.12140360145,2.08452263345]"
2.2_1.6_3.6_1.0_9,"[2.06370960404,2.04480390164,2.01680528838,1.99210739423,1.9701535965,1.93998887893,1.87701873677]","[2.18758841808,2.179063528,2.16837286692,2.15554322746,2.13971236346,2.11590666427,2.05502925811]","[2.18698697217,2.17832569696,2.16771035283,2.15492167637,2.13878656533,2.11342684597,2.04232399513]"
2.2_1.6_3.6_1.0_10,"[2.03402778737,2.04999443706,2.03441380612,2.00728157731,1.98418362355,1.96626666629]","[2.19440705148,2.1860573974,2.17640943647,2.16526225656,2.15330646886,2.14012772039]","[2.19383220301,2.18546353259,2.17552766044,2.16430404163,2.15226662726,2.13850339648]"
