SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_0.8_1,"[1.06975809808,1.02879328585,0.970831445227,0.91216580907]","[2.60021889559,2.61995849079,2.65600161871,2.66935269977]","[2.59866730179,2.61690913096,2.65111484793,2.6632299333]"
3.0_0.4_2.2_0.8_2,"[1.41712469157,1.36354427442]","[2.98318625406,2.96917430734]","[2.98222306471,2.96450173437]"
3.0_0.4_2.2_0.8_3,"[1.3816531435,1.33690003873]","[3.00905237139,2.99350043578]","[3.00737265119,2.98817819254]"
3.0_0.4_2.2_0.8_4,"[1.23499555195,1.19827764968]","[2.99239768597,2.97550241949]","[2.99010927859,2.9663979862]"
3.0_0.4_2.2_0.8_5,"[1.25778210216,1.20515535823]","[2.97863753667,2.95177436125]","[2.97724788293,2.94785159926]"
3.0_0.4_2.2_0.8_6,"[1.33781216329,1.32644548564]","[3.0065028399,3.00088516073]","[3.00569437717,2.99871017554]"
3.0_0.4_2.2_0.8_7,"[1.39175199577,1.32727791965]","[2.98257210208,2.97157355868]","[2.98169373403,2.96835972288]"
3.0_0.4_2.2_0.8_8,"[1.36731237697,1.33274336198]","[3.00928949116,2.99351249805]","[3.00816312951,2.98856925366]"
3.0_0.4_2.2_0.8_9,"[1.27183554719,1.24848983121]","[2.99628275743,2.95857309557]","[2.99521102438,2.95209412429]"
3.0_0.4_2.2_0.8_10,"[1.36806794582,1.34642606838]","[2.97536491133,2.96610539525]","[2.97454537537,2.96058302867]"
