SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_1.4_1,"[1.78163411424,1.77895549724,1.775881119,1.77213389411,1.76721657982,1.76076519834,1.75248550067,1.74256749485,1.73163125908,1.72049795486,1.70998103561,1.70053072699,1.69463951995,1.68795482332,1.68106873581,1.67438007794,1.66846192458,1.66334463195,1.65904332229,1.6552786611,1.65183416905,1.64842996485,1.64489937987,1.64111828381,1.63698139819,1.63240732263,1.62733695121,1.62168529188,1.61533839966,1.60819373712,1.600095256,1.59086476458,1.58021525646,1.5679126495,1.55342267636,1.53613350744,1.51512393749,1.48881444242]","[0.686673821264,0.697904986193,0.688921012909,0.705111301434,0.707874052134,0.70820522717,0.724113141464,0.726166375004,0.728611318104,0.733113292683,0.736314155559,0.740243931019,0.780093939974,0.782637188199,0.765803306334,0.763947622785,0.765838151187,0.75508391488,0.756876670107,0.749487881746,0.750413625653,0.746372053003,0.747337635073,0.749699477852,0.744459580329,0.74441102398,0.743472347582,0.746460595416,0.744498826415,0.74187363797,0.742831450564,0.741596985206,0.741464718831,0.739142607202,0.741294448095,0.736282462762,0.733787828066,0.726268020293]","[0.685250186639,0.696025190463,0.686378780052,0.701663956371,0.703428759978,0.702859239456,0.718229879322,0.720361456662,0.723505601176,0.729104650972,0.733462537044,0.738343608011,0.778868141903,0.781989441026,0.765451260168,0.763742180769,0.765723361254,0.7550296509,0.756856174103,0.74948374764,0.750413079961,0.746366561222,0.747321491318,0.749668451721,0.744410321693,0.744339413739,0.743372554391,0.746324214584,0.74431533425,0.741627401405,0.742495281738,0.741132353096,0.740809376181,0.738197309008,0.7398699408,0.734088420502,0.730199008293,0.720057773859]"
1.0_1.0_1.6_1.4_2,"[1.93826273848,1.94077560952,1.94352009388,1.94528391325,1.94590332451,1.94565303224,1.94486730277,1.94378231487,1.94251382535,1.94111939075,1.93963684433,1.93802498034,1.93621534057,1.93414520894,1.93176352318,1.92902399831,1.92587490316,1.9222495096,1.91805746197,1.91317528602,1.90743315849,1.90059381786,1.89231679377,1.8964401075,1.8972754076]","[0.965973068322,0.96265854052,0.960114274808,0.958067370884,0.956358386111,0.95488802607,0.953589366474,0.952415328589,0.951334185656,0.950393942712,0.949560576053,0.948784888133,0.948037376282,0.947295196352,0.946540078431,0.94575727189,0.944933570238,0.944054771838,0.943102978549,0.942053540013,0.94087076404,0.939500617928,0.937856839913,0.940269777171,0.940098777591]","[0.965845788394,0.962573902168,0.960060785244,0.958031188443,0.956328621747,0.954857790899,0.953554825362,0.952374400716,0.951285558002,0.950336445313,0.949492798478,0.948705047318,0.947943329476,0.947184425115,0.946409575093,0.945603319856,0.944751415692,0.943838157166,0.942843457761,0.941739416586,0.940485345494,0.939019170482,0.937240876733,0.939900030002,0.939544692448]"
1.0_1.0_1.6_1.4_3,"[1.95338664477,1.95857617091,1.96176149379,1.96349054845,1.96529449078,1.96590318694,1.96500816737,1.96432039677,1.96271752653,1.96210940564,1.9607336199,1.95888689674,1.95760779932,1.95544823796,1.95284526541,1.9509912809,1.94820560693,1.94479253079,1.94201641207,1.93849231877,1.93401983477,1.92951566322,1.92472646065,1.9193762459,1.91328018684]","[0.941818037318,0.944532279021,0.944552895579,0.94525442118,0.952042675012,0.948631380791,0.945567697208,0.950185244131,0.948374012024,0.947194466819,0.951593320327,0.945805575906,0.948887712846,0.951918011724,0.945834364691,0.948680930565,0.953667287287,0.947026514581,0.950042706853,0.954131967855,0.957276334639,0.955712581213,0.954916870685,0.956963663329,0.957029971528]","[0.941582305294,0.944334032978,0.94435453447,0.945041511279,0.951749194019,0.948372124471,0.945312819649,0.949884309001,0.948077257894,0.946888875091,0.951217282075,0.945455761278,0.948493426795,0.951446439428,0.945367436727,0.948156864001,0.953009070342,0.946356880699,0.949273101488,0.953191531876,0.956110583854,0.954396315424,0.953326581842,0.954907796994,0.954164645587]"
1.0_1.0_1.6_1.4_4,"[1.91019725645,1.91731568483,1.92555795953,1.93214610759,1.93675015145,1.9400421139,1.94271933458,1.94513232853,1.94729770722,1.94904942522,1.9501788193,1.95051056295,1.94991842444,1.94830571219,1.9455751793,1.94160379315,1.93622648637,1.92922397722,1.92030459176,1.90906747602,1.89492987759,1.87698731816,1.85371412552,1.82189526552]","[1.01817719942,1.01065426869,1.00473049327,0.999899868655,0.995616285583,0.991511695551,0.987407616493,0.983252718194,0.97906248414,0.974883592402,0.97077715725,0.966808525185,0.963035723397,0.959495015088,0.956186054896,0.953059886513,0.95001122712,0.946873475154,0.943411725214,0.939305896891,0.934111372535,0.927233874028,0.917698578764,0.903182540572]","[1.01791840956,1.01056543607,1.00465822227,0.99976532331,0.995390236127,0.991192114806,0.987002608748,0.982772658843,0.978519146779,0.974291290175,0.97015240289,0.96616754765,0.962391194316,0.958853689417,0.955548041499,0.952418926949,0.949354485621,0.946178970736,0.942640891532,0.938386231468,0.932896015906,0.925397425793,0.914432365976,0.896015829409]"
1.0_1.0_1.6_1.4_5,"[1.95565729752,1.95684924673,1.95764254122,1.95775016641,1.95721437598,1.95617764837,1.95475995848,1.95302176401,1.95097151833,1.94858561104,1.94582438121,1.94263973647,1.93897577616,1.93476521801,1.92992362207,1.92434200167,1.91787711617,1.91033757558,1.90146242176,1.89088620612,1.87807894845,1.86223630057,1.84206220128,1.81529280525,1.77750578999,1.71859952723]","[0.979459135257,0.97691021528,0.974861602537,0.973165595795,0.971720647773,0.970456987961,0.969325143952,0.968287728118,0.967314222951,0.96637787337,0.965453724469,0.964517089854,0.963542001124,0.962499341012,0.961354375418,0.960063271993,0.958567893877,0.956787570909,0.954605376173,0.951843929382,0.948219982412,0.94325254963,0.936058738936,0.924840887998,0.905367922129,0.865375054651]","[0.979297705327,0.976754060944,0.974709096256,0.973015893696,0.971573530639,0.970312476202,0.96918312224,0.968147807875,0.967175766953,0.966240055589,0.965315558366,0.964377405696,0.963399369547,0.962351937824,0.961199768514,0.959898085027,0.958387255254,0.956584168838,0.954367757416,0.951553266109,0.947843522033,0.942729262166,0.935264610586,0.923493703034,0.90272013817,0.859025800892]"
1.0_1.0_1.6_1.4_6,"[1.91945576569,1.9370901402,1.95854468719,1.98391217292,2.01344250028,2.04673412164,2.03922670286,1.99742030822,1.96956746485,1.96346812573,1.95897838245,1.9563715252,1.95627372534,1.95591233005,1.95395380447,1.95331691807,1.95063870759,1.94850543008,1.94613536652,1.94277599633,1.9391027568,1.93485608328,1.92999391184,1.92443427379,1.9176206808]","[0.989474398014,0.988322274178,0.988451694623,0.990049842405,0.993517381733,0.9961641067,0.959074861561,0.948075391858,0.962551266482,0.949081432892,0.95259877682,0.953626524761,0.952038367876,0.950081823579,0.951894396845,0.951641572268,0.954012694638,0.950633058262,0.952106903519,0.953306586719,0.953641863703,0.954074179564,0.953813420883,0.951612894249,0.950005749951]","[0.988760548288,0.987274148103,0.986824505917,0.987465398337,0.989445124044,0.990622366902,0.957174392982,0.946186223601,0.961376169421,0.94866202388,0.952347948469,0.95335293584,0.95180356155,0.949833408906,0.951605159087,0.951321411914,0.953592470205,0.950213480881,0.951642746417,0.952757380373,0.952995277604,0.953290462976,0.952859797157,0.950412596469,0.948317178794]"
1.0_1.0_1.6_1.4_7,"[1.91118456695,1.91695482567,1.92151296592,1.92520304865,1.9275245781,1.929457805,1.9310188679,1.9319879536,1.93241101317,1.93235584823,1.93180965441,1.93093553134,1.93055183616,1.92975429385,1.92860321251,1.92701255796,1.92502384974,1.9224921853,1.9193736601,1.91650069535,1.91263540075,1.90725970084,1.90236684964,1.89450415287,1.88657172268,1.88654597825]","[0.965227512911,0.961558634814,0.959478335979,0.958175439576,0.957081491693,0.957109823517,0.956147911413,0.955204931473,0.954294377274,0.953425393697,0.952590261267,0.952467517888,0.951949629778,0.951249231141,0.950564602005,0.949884137964,0.949214601704,0.948536354772,0.947359448881,0.946618734756,0.945828315031,0.944529796073,0.943088983118,0.941295137999,0.938907781385,0.938587827343]","[0.965160047331,0.96152139764,0.959448086319,0.95813956415,0.957030436695,0.957065848281,0.956104750343,0.955162141526,0.954250393872,0.953376333129,0.952529464222,0.952410297853,0.95188206614,0.95117588444,0.95048205337,0.949788822288,0.949101469651,0.948398523587,0.94718896705,0.946416039236,0.945565933486,0.944196096766,0.942645681531,0.940688195972,0.938034541998,0.937942416028]"
1.0_1.0_1.6_1.4_8,"[2.01533340093,2.01637316511,2.01686333371,2.01661155014,2.01571641361,2.01434970437,2.01264660871,2.01067728217,2.00845874412,2.00597687176,2.00320364208,2.00010592515,1.99664753735,1.99278753993,1.9884770524,1.9836556565,1.97824751013,1.97215672014,1.96526121361,1.95740409962,1.94838112954,1.93792211696,1.92566256915,1.91754536138,1.93805559396,1.94458749005]","[0.96872922038,0.966705289894,0.965070184715,0.963681571188,0.962451352685,0.961324378744,0.960263654949,0.959241469693,0.958234650978,0.957222198443,0.9561840405,0.955100202582,0.953950053384,0.952711504101,0.951360122565,0.949868147545,0.948203388933,0.946327999307,0.944197108356,0.941757309475,0.938944900264,0.935683301959,0.931877098077,0.945487223531,0.938523533975,0.950974914527]","[0.96872020813,0.966695866795,0.965058604843,0.963666822963,0.962432830363,0.961301565577,0.960235853356,0.959207635152,0.958193296475,0.957171306079,0.956120928416,0.955021309321,0.953850603433,0.952585005163,0.951197614918,0.949657072605,0.947925854354,0.945958064667,0.943696446816,0.941068116677,0.937978021171,0.934297791278,0.929843679074,0.943725095933,0.93565406006,0.946747544886]"
1.0_1.0_1.6_1.4_9,"[1.97266271911,1.97691199728,1.97985686264,1.98154543624,1.9823021951,1.98242641076,1.98211372712,1.98141558311,1.9802972409,1.97871151581,1.97665070623,1.97408714404,1.97096830557,1.9672294324,1.96279508629,1.95757469708,1.95145506358,1.94429048219,1.9358893052,1.92599389177,1.9142480516,1.90013970992,1.88288857244,1.86118033853,1.8367490146]","[0.97900724692,0.974816383529,0.971432594207,0.968617027232,0.96623876535,0.964242775911,0.962579694548,0.961153001655,0.959888409013,0.958779200274,0.957801659583,0.956842113278,0.955830511437,0.954714816627,0.953448030591,0.951980350618,0.950252727741,0.948190236098,0.945694140791,0.942631370411,0.93881950893,0.934003984592,0.927818606123,0.919685330254,0.921689787458]","[0.978825255732,0.974613091521,0.971215156545,0.968393447068,0.966015008946,0.964022210136,0.962363467582,0.960940780209,0.959679097475,0.958571174035,0.95759286555,0.956630233339,0.955612646704,0.954486967898,0.953204281423,0.951711577454,0.949944466244,0.94781897606,0.945220609093,0.941987800508,0.937884196606,0.932546799098,0.925372287222,0.915186749198,0.915737777189]"
1.0_1.0_1.6_1.4_10,"[1.95580880286,1.95538607149,1.95665770523,1.95747259544,1.95828931081,1.95837381153,1.95857510089,1.95792603887,1.95586918908,1.95532667125,1.95416730364,1.9527431383,1.94999917234,1.94813729897,1.94560661787,1.94298469868,1.93955781896,1.9352890274,1.93122247969,1.92673368871,1.91945661466,1.91253554527,1.90368810148,1.89279101898]","[0.977359164171,0.976346831477,0.974094626064,0.972058286293,0.970322752427,0.968685081719,0.96701598062,0.964919276002,0.963638156664,0.96376563925,0.96208512773,0.960252265862,0.960211237764,0.958576689043,0.9571132797,0.955624413783,0.953908594646,0.952385990903,0.95137101902,0.949218150918,0.947215832453,0.945445804031,0.942723797985,0.938615321931]","[0.976910314168,0.976021810709,0.97387418047,0.971904907787,0.970208207104,0.968594374759,0.966937981945,0.964841660964,0.963558354046,0.963685021938,0.961998537301,0.960149131444,0.960090565253,0.958435875633,0.956943339718,0.955415225524,0.95364607291,0.952056906472,0.950959735117,0.948683853975,0.946512201313,0.944500408575,0.941404908683,0.936678134197]"
