SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_1.4_1,"[1.55734359495,1.55742539705,1.55728644818,1.5568237682,1.55424242757,1.5508855453,1.54716566308,1.54325888142,1.53902290926,1.53450636502,1.52962614811,1.52436191103,1.5187084472,1.51263636694,1.50622460234,1.49941009489,1.4922579542,1.48472375152,1.47667674404,1.46790192499,1.45826387132,1.44771368096,1.43606323937,1.42314843591,1.40865208249,1.39216829747,1.37311742118,1.3505711234,1.32314892756,1.2937478182]","[0.830462756874,0.830546418356,0.830836168957,0.83133803192,0.843604487042,0.852478510586,0.855234610303,0.851852614199,0.855565497254,0.860989096334,0.864141053119,0.858111804531,0.863906786081,0.865849733024,0.864719929825,0.862760510222,0.859873058838,0.867538023052,0.884515206384,0.885006444001,0.886185016487,0.881699348299,0.878411772175,0.883398034027,0.881175680328,0.880143312743,0.876829012729,0.874882523295,0.871766887475,0.867513812895]","[0.830254020109,0.830270873839,0.830482055583,0.830895566661,0.843072937291,0.851861954558,0.85452465732,0.851046281201,0.854660617435,0.859996224607,0.863082708997,0.857022536552,0.862815437446,0.864794273804,0.863733700876,0.861867482403,0.85908666791,0.866855277099,0.883981443341,0.884613039061,0.885872985567,0.881411066483,0.878082180239,0.882960831877,0.880544802727,0.879199220763,0.87539673476,0.872669268066,0.868287464521,0.864935991139]"
1.0_0.4_1.4_1.4_2,"[1.73463586803,1.74115470365,1.74608715466,1.74963082429,1.75198675818,1.75333416124,1.75382240795,1.75357056204,1.75266981062,1.75118668175,1.74931686537,1.75301600368,1.75496239413,1.75584875186,1.75654097227,1.75636049498,1.75559859594,1.75904808264,1.76177784498,1.7646569906,1.76744010552,1.77013146606,1.77208172581,1.77289789974]","[0.987748913417,0.986345939204,0.985172640447,0.984163498627,0.983275034697,0.982477345625,0.981749067209,0.98107432032,0.980440802551,0.979838550473,0.981331737882,0.981340776455,0.981485943438,0.980995106633,0.980371594581,0.980491552451,0.982647065728,0.977537015511,0.978150348343,0.981186054705,0.975896570816,0.976846586001,0.976739720716,0.97183168536]","[0.987661050616,0.986302878242,0.985148816465,0.984144430382,0.983252548705,0.98244681421,0.981707797783,0.981020611334,0.980373385059,0.979756250017,0.98126608987,0.981263795301,0.981394234779,0.980887556494,0.980233865993,0.980329101466,0.98245498307,0.977368022846,0.977972658234,0.980966928377,0.975676036379,0.976593733513,0.976454071534,0.971337085213]"
1.0_0.4_1.4_1.4_3,"[1.82022758987,1.81269721813,1.80573768417,1.79953102269,1.79393858958,1.78875796739,1.78392916429,1.77946632338,1.77472691496,1.77035580219,1.76637281574,1.76182055792,1.757312156,1.75300704859,1.7482640116,1.74331596364,1.73830283707,1.73308735787,1.72770610416,1.72199170154,1.71623513251,1.71024725431,1.70366893424,1.69626995844,1.49224400131]","[0.980482065528,0.977062509749,0.974889101813,0.977069746915,0.978549693937,0.97910351411,0.97840198879,0.978161811965,0.978386554472,0.978329253261,0.975556598673,0.973974365751,0.974916061871,0.975577845516,0.975899021413,0.974891050746,0.980592577124,0.981500973831,0.983501364356,0.980616614576,0.98804022498,0.987442834824,0.990798265624,0.992345536436,0.96747657421]","[0.979818383349,0.97657024731,0.974490851876,0.976691440632,0.978185356539,0.978752613424,0.978070070376,0.977836332209,0.978055932821,0.977991153496,0.97522738535,0.973631188102,0.97454208429,0.975166314369,0.975442281049,0.974379075751,0.979988602883,0.980808561176,0.98268897759,0.979665686632,0.986868734504,0.985971725155,0.988817131339,0.98924281244,0.965560252001]"
1.0_0.4_1.4_1.4_4,"[1.748573278,1.73734380694,1.72996211575,1.72553902795,1.72308082443,1.72185024587,1.72131543067,1.7210855129,1.72086338359,1.72041204012,1.71953014146,1.71803391928,1.71574358979,1.71247282949,1.7080198776,1.70215855484,1.69462709584,1.68511234354,1.67322669086,1.65847533738,1.64021232871,1.61758581672,1.6131595877]","[1.01721246859,1.01550972918,1.01295467176,1.01046334804,1.00810982716,1.00588503414,1.00376472786,1.00172037527,0.999723062824,0.997745278942,0.995761550506,0.993748302672,0.991683051505,0.989542892546,0.987302168592,0.984929163162,0.982381664333,0.979601299855,0.976506726741,0.972986096006,0.968888983406,0.964011448998,0.977782671037]","[1.01627068379,1.01480766339,1.01242024941,1.01004400767,1.00777005141,1.00559683395,1.00350419094,1.00146642112,0.999456775883,0.9974493724,0.995419866747,0.993345317292,0.991203304811,0.988970176993,0.98661815684,0.984110941578,0.981397255971,0.978401508189,0.97501001967,0.971049647783,0.966250465326,0.960162496622,0.975829905516]"
1.0_0.4_1.4_1.4_5,"[1.76073631614,1.76210529173,1.76249159476,1.76207199893,1.76096802694,1.75926012947,1.75699754005,1.75420502156,1.7508873149,1.74703182103,1.74260984164,1.73757653835,1.7318696177,1.72540658182,1.71808016575,1.70975125162,1.70023799481,1.68929888684,1.67660550283,1.66169650849,1.64389488669,1.62214564515,1.59465824421,1.55797611328,1.50384355401]","[0.98938667602,0.988667957635,0.988033650674,0.987457462506,0.98692076147,0.986409478677,0.985912223358,0.985419045955,0.984920542976,0.98440712159,0.983868298692,0.983291927596,0.982663235314,0.981963512593,0.981168212855,0.980244049838,0.979144359389,0.977801332234,0.976112305957,0.973914012478,0.970930286928,0.966654636211,0.960047861429,0.948589133793,0.924196817334]","[0.989268577212,0.988545585685,0.9879065035,0.987325374594,0.98678363284,0.986267144188,0.985764384175,0.985265223718,0.984760035161,0.984238943999,0.983691102511,0.983103875616,0.982461814451,0.981745245538,0.980928205228,0.979975259258,0.978836374536,0.977438245611,0.97566881102,0.973347768318,0.970165713274,0.965544646458,0.958269276389,0.945288948297,0.916309301432]"
1.0_0.4_1.4_1.4_6,"[1.72248411221,1.73852432748,1.75356562169,1.76795428418,1.78193073708,1.79563133141,1.80908399565,1.82220176199,1.83477978496,1.84650234439,1.84487622438,1.82964759422,1.81920435419,1.80960208768,1.80098356535,1.79365662242,1.7866734317,1.78004351545,1.773433488,1.76715134903,1.7606187705,1.75356650108,1.74140709044,1.71759442543]","[0.998387343058,0.998245262644,0.99828826966,0.998506005018,0.998895818533,0.999457356217,1.00018659783,1.00106893179,1.00207210865,1.00314132411,0.9828414211,0.988465115826,0.987051180511,0.986901633077,0.986787636436,0.989139519771,0.988009023762,0.988069447156,0.989235277135,0.992240328986,0.991367829969,0.993069757661,0.990227602639,0.984661177447]","[0.998140177003,0.99792890092,0.997886342124,0.998000955228,0.998269579934,0.998693310782,0.999273065904,1.00000410112,1.00086953806,1.00183411318,0.982292203256,0.988078893272,0.986718476518,0.986592626389,0.986481534342,0.988831663817,0.987672557457,0.987683145679,0.988787919794,0.991701359768,0.990679794801,0.992163940813,0.98872675206,0.981480806586]"
1.0_0.4_1.4_1.4_7,"[1.7553261236,1.75554502384,1.75577865579,1.75663182144,1.7569544974,1.75771091641,1.757833974,1.75827603533,1.75823920232,1.7576612365,1.75730076638,1.75638916777,1.75508396822,1.75335669635,1.75148718253,1.74921855826,1.74628173711,1.74981249035,1.75452820755,1.75838551473,1.7624825418,1.76542985462,1.76825589754,1.77087048953]","[0.987907189618,0.986776530529,0.985363066567,0.98465391825,0.983422737881,0.98283728214,0.982166158887,0.981013472604,0.980650527895,0.979657211053,0.979490858903,0.978724862934,0.978025446631,0.978105762973,0.977541192987,0.976777770024,0.976510198904,0.976544430579,0.976627737575,0.976871573354,0.975756552071,0.974314495685,0.972408817098,0.968805459106]","[0.987593081025,0.986544437467,0.985154357149,0.984484069667,0.983261490849,0.982692374206,0.982020390425,0.98087091872,0.980511900654,0.979502660576,0.9793414231,0.978568238147,0.977840713162,0.977908336213,0.977331425285,0.976557207434,0.976249245873,0.976449456962,0.976588638307,0.976819174554,0.975685402833,0.974266157565,0.972363917976,0.968746803769]"
1.0_0.4_1.4_1.4_8,"[1.81507569406,1.8172512605,1.81834163569,1.81852145101,1.81791311545,1.81660453736,1.81465688796,1.81210959884,1.808983782,1.80528446954,1.80100188715,1.7961118828,1.79057555964,1.78433809942,1.77732670371,1.76944752633,1.76058143346,1.75057844708,1.73925090623,1.72636598714,1.71163993043,1.71726359488,1.72078759214,1.72185475641,1.7087154558]","[0.983453089514,0.982952037957,0.98253668884,0.982157107892,0.981794019852,0.981434141982,0.981066706247,0.98068219773,0.980271538014,0.979825440096,0.979333830088,0.978785267189,0.978166306043,0.977460748969,0.976648734355,0.975705605533,0.974600506362,0.973294661243,0.971739316749,0.969873300783,0.967619839022,0.983117641705,0.986747494903,0.989763672799,0.982598522573]","[0.983439350683,0.982935056272,0.98251606923,0.982132395515,0.98176461898,0.981399261075,0.981025300687,0.980632896653,0.980212543879,0.97975438703,0.979247581121,0.978679620314,0.978035562232,0.977297067489,0.976441154359,0.975438534289,0.9742513396,0.972829967303,0.97110860957,0.968998723179,0.9663788784,0.982161573123,0.985360383693,0.987570766882,0.977403583234]"
1.0_0.4_1.4_1.4_9,"[1.75084999267,1.75760527757,1.76267572165,1.76631892561,1.76872524702,1.7700352215,1.77035131176,1.76974565851,1.76826501854,1.76593368946,1.76275492226,1.75871108958,1.75376268678,1.74784606933,1.74086964842,1.73270804576,1.72319341038,1.71210268173,1.69913901847,1.68390498294,1.66586489307,1.64432009564,1.63224830645,1.63419637726]","[0.997998843621,0.996008521097,0.994210236986,0.992576130135,0.991081203125,0.989702894976,0.988420614816,0.98721519415,0.986068254669,0.98496149256,0.983875867837,0.982790666283,0.98168237483,0.98052327772,0.97927963869,0.977909282854,0.976358336898,0.974556854405,0.972413123981,0.969806816195,0.966582085954,0.962680630779,0.980209894231,0.978620584549]","[0.997770742977,0.995803856699,0.994020171383,0.992393509117,0.990900480909,0.989519859412,0.988232029913,0.987018428531,0.985860924254,0.984741115214,0.983639503804,0.98253449589,0.98140113636,0.980209442362,0.97892211669,0.977491298738,0.975853806962,0.97392398562,0.971582670404,0.968659636264,0.964904254188,0.960066718709,0.978497984695,0.974429498932]"
1.0_0.4_1.4_1.4_10,"[1.78349231748,1.7855707759,1.7874732514,1.78841444649,1.78857915702,1.78875909153,1.78817952034,1.7869333585,1.78551720235,1.78370425162,1.78147829592,1.77887461725,1.77591461678,1.77251706144,1.76819550732,1.76393506409,1.75890928433,1.75287420105,1.74631839598,1.73941394683,1.74861861614,1.75535261633,1.76122165837]","[0.988439896422,0.985889726439,0.985607115551,0.983430724002,0.985149763367,0.982279738621,0.983167018496,0.980769065065,0.980136035776,0.979541830272,0.978529003204,0.980570270175,0.977995771912,0.977612415767,0.976678086988,0.975358753819,0.975377171549,0.974467612548,0.971174156304,0.972852571365,0.979610259168,0.981930048434,0.977325807577]","[0.988105361127,0.985612510223,0.985364381366,0.983208545058,0.984939241611,0.982090017741,0.982987372854,0.980580245492,0.979941523311,0.979337118305,0.978297249982,0.980332641797,0.977729520693,0.977310544942,0.976322841349,0.974931056456,0.974869732773,0.973844713111,0.970388833947,0.972272689096,0.979246910162,0.981522253399,0.976753280469]"
