SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_2.0_1,"[1.58494608289,1.5201138364,1.42594835834,1.29161100963,1.088468065,0.751775204712]","[2.42757696004,2.41401886523,2.3921493716,2.38162569131,2.34141033115,2.16321896479]","[2.42688967071,2.41249965988,2.38908897443,2.37492827786,2.32524071583,2.10231061131]"
2.8_0.6_1.4_2.0_2,"[2.1045978399,2.12472698643]","[2.802255417,2.78845701939]","[2.80166822304,2.78747380047]"
2.8_0.6_1.4_2.0_3,"[2.07299264382,2.06046352714]","[2.78382576543,2.78993861939]","[2.77998655295,2.78341646687]"
2.8_0.6_1.4_2.0_4,"[1.87640976287,1.83532372693]","[2.79811512866,2.7771750383]","[2.79342651576,2.76701178746]"
2.8_0.6_1.4_2.0_5,"[2.01840725371,1.96711164395,1.87786003708]","[2.77074211164,2.75458837306,2.71076452325]","[2.7683219989,2.74963110301,2.69122001008]"
2.8_0.6_1.4_2.0_6,"[2.09739106297,2.1021708864]","[2.81248412177,2.80986268981]","[2.8106130475,2.80700210963]"
2.8_0.6_1.4_2.0_7,"[2.09501026356,2.08248681228]","[2.77870701556,2.7718368613]","[2.77703542715,2.76936546188]"
2.8_0.6_1.4_2.0_8,"[2.0820302107,2.0350115648,1.96317294805]","[2.76686167227,2.75344478215,2.73022898421]","[2.76465563901,2.74840128133,2.71333839599]"
2.8_0.6_1.4_2.0_9,"[1.99038086548,1.94156526968]","[2.7699969129,2.75306583139]","[2.76656862947,2.74568839173]"
2.8_0.6_1.4_2.0_10,"[2.10137244164,2.07348985149]","[2.75332539275,2.73179928702]","[2.75043224472,2.72535766168]"
