SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_0.6_1,"[1.32515158925,1.31662319431,1.30707864712,1.30096308766,1.29713620393,1.29473647743,1.29089839785,1.28607540647,1.28058127756,1.27465951267,1.26647541452,1.2569168503,1.24646126781,1.23374104608,1.21741441342,1.19576641073,1.16684480637,1.12492655933]","[1.31109809295,1.29179240924,1.28325137216,1.2938303091,1.31021423673,1.30098695951,1.2955579847,1.29577559032,1.29925470831,1.29666988279,1.28676647195,1.27960846863,1.28307285249,1.27312913387,1.26477681029,1.2542770131,1.25060731014,1.23154146786]","[1.31080025994,1.29160121483,1.28316519559,1.29380146911,1.31020464086,1.30097803985,1.29554549103,1.29575618197,1.29922635059,1.29663189456,1.28671369513,1.27953492753,1.28296468931,1.27296026053,1.26449573701,1.25378066909,1.24964170132,1.22932187792]"
1.8_1.4_3.6_0.6_2,"[1.38569770356,1.37675177343,1.38709360954,1.37988089528,1.3913599773,1.38891372131,1.38579193007,1.38698234071,1.38401361527,1.38460468391,1.38547109983]","[1.76644300749,1.76095104747,1.74987145542,1.74862350946,1.74817901867,1.74288688463,1.74413721874,1.73928281666,1.73513302825,1.73010558501,1.71743403307]","[1.76618087442,1.76054269035,1.74970724806,1.74831443842,1.74810205966,1.74275010599,1.74396725713,1.73912157616,1.73493818292,1.72974455415,1.71675659836]"
1.8_1.4_3.6_0.6_3,"[1.41909131977,1.40366888178,1.39475870187,1.39367002872,1.3929191306,1.387642559,1.37851068266,1.36746852461,1.3536496497,1.33241911301,1.33208414868]","[1.7766026665,1.7675708042,1.7608400414,1.75676024056,1.75398686471,1.75101575286,1.74698861408,1.74144807639,1.73322135847,1.72275408435,1.72534945355]","[1.7764250895,1.76746957121,1.7608070075,1.75674135426,1.75395685548,1.75093696348,1.74685584606,1.74123365616,1.73276066678,1.72154851006,1.71996346318]"
1.8_1.4_3.6_0.6_4,"[1.39495872953,1.40598175798,1.42302374429,1.42340274724,1.41161784376,1.40019286209,1.39366994805,1.38775444795,1.37705747304,1.39663612335]","[1.7725216049,1.76630618074,1.76759253818,1.76919220418,1.7664624831,1.7594444808,1.75065685124,1.74164785204,1.73089931271,1.74321470508]","[1.77222724102,1.76619033718,1.76738160098,1.76877079359,1.7658904231,1.75883569689,1.75000158401,1.74081732786,1.72955020827,1.74108336843]"
1.8_1.4_3.6_0.6_5,"[1.38498458445,1.38455908762,1.38278804194,1.37876753127,1.37320785366,1.3667271898,1.35887128939,1.3481109053,1.33173232948,1.30349179387,1.23718814395]","[1.7990831938,1.79253858487,1.78688271709,1.78155377799,1.77645842937,1.77151326253,1.76625778128,1.75963306778,1.74930685095,1.72778432868,1.64222429192]","[1.79902632483,1.79248138713,1.78681668638,1.78147752458,1.77636801197,1.77140188213,1.76610928957,1.75940457215,1.7488664381,1.72653182724,1.63421247848]"
1.8_1.4_3.6_0.6_6,"[1.46514528199,1.4904374056,1.46630850825,1.39006309478,1.34981381294,1.37062709137,1.38104584577,1.39168782213,1.3851176946,1.37791129053]","[1.82077207906,1.83408239284,1.8030544489,1.78440078141,1.75515002572,1.75065228436,1.74790222527,1.76340127718,1.76003898074,1.74635699077]","[1.81418753925,1.823948619,1.79901034252,1.78312435988,1.75467706359,1.75027918999,1.74748398901,1.76293848958,1.75937034078,1.74529762556]"
1.8_1.4_3.6_0.6_7,"[1.35619535036,1.37745203232,1.38487841889,1.38875004485,1.38564932945,1.38377547081,1.38128424114,1.3799748522,1.38069361126,1.38183270706,1.38136282739]","[1.77096792571,1.76397077579,1.75891475351,1.75755250745,1.75388324037,1.75055285239,1.74742846005,1.74399324281,1.74142825922,1.7350265595,1.72027768746]","[1.77061660414,1.76389919357,1.75879437417,1.75749919112,1.75384624473,1.75050926266,1.74737995694,1.74388854111,1.74133010288,1.73498432726,1.7202113324]"
1.8_1.4_3.6_0.6_8,"[1.44750984653,1.44767376855,1.44504598964,1.4411549869,1.43741753482,1.43369274012,1.43897467444,1.43800296016,1.43329528833,1.42450134438,1.41325794857]","[1.7744599067,1.7677883895,1.76208348604,1.75679778334,1.75186314054,1.74716385485,1.75005782509,1.75262611369,1.75165561828,1.75157079733,1.74745479916]","[1.77443930879,1.76772975174,1.76198245907,1.75667350388,1.75170748128,1.74694026649,1.74971374591,1.75206260838,1.75084580565,1.7502783939,1.7443329838]"
1.8_1.4_3.6_0.6_9,"[1.4232018329,1.42036513341,1.4203226083,1.41864026181,1.41403690499,1.40741281125,1.39945791222,1.38971878819,1.3767583396,1.39193787102]","[1.78440203786,1.7771227294,1.77124996296,1.76623104107,1.76125658813,1.7558680949,1.74974268424,1.74216583021,1.7314458638,1.75449644933]","[1.78419563362,1.77693274753,1.77104208187,1.76597368034,1.7609542501,1.75552895737,1.74934253488,1.74161114247,1.73042391403,1.75258596767]"
1.8_1.4_3.6_0.6_10,"[1.39456346762,1.40130692814,1.39698873856,1.40711347743,1.40940872813,1.40541674288,1.40205370101,1.40032915472,1.40216288572,1.40313794138]","[1.7833172423,1.7780662251,1.77444536046,1.76786761961,1.76847439176,1.762321089,1.76236777963,1.7549199006,1.75100621408,1.74286248127]","[1.78302813429,1.77780378525,1.77425230251,1.7677566816,1.76834015753,1.76212057647,1.76218526622,1.75472244623,1.75075110108,1.74242155115]"
