SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_1.2_1,"[1.19919645282,1.16766139569,1.14012709022,1.12366081168,1.10829147584,1.10838544997,1.10439024844,1.093333091,1.07406869654,1.04677497775,1.01044361075,1.00160723409,0.99166000687]","[1.50992651404,1.49974239787,1.56544158408,1.62748464745,1.62882784082,1.57163078698,1.58557668053,1.61178817979,1.60555505058,1.56989114046,1.55639085035,1.51926476457,1.49223899527]","[1.50831007254,1.49765361365,1.56340748608,1.62559612323,1.62744207216,1.57116595264,1.58524648897,1.61145823619,1.60510459141,1.56920604797,1.55522830294,1.5192089748,1.49191727156]"
1.8_0.6_1.0_1.2_2,"[1.40711051531,1.39905869872,1.3946235469,1.39093739341,1.38886043263,1.38687966384,1.38621758727,1.38619672762,1.38527729966,1.3616635723]","[1.78590825057,1.78679876993,1.78042387512,1.77880643957,1.77825372874,1.77696956311,1.77533853015,1.7727732588,1.76863234792,1.75071993765]","[1.78587645206,1.78672960691,1.78033520518,1.7786968566,1.77813171682,1.77683485904,1.77516089491,1.77255798905,1.76813442007,1.74711690356]"
1.8_0.6_1.0_1.2_3,"[1.39936659386,1.37967831649,1.364386987,1.35071706677,1.33811780556,1.32584073662,1.31359763195,1.29970756727,1.28360298177,1.2595810542]","[1.77518351417,1.78249868525,1.77504914857,1.77772503007,1.77991378791,1.78055962614,1.77745691267,1.78725698363,1.78670724668,1.7898312702]","[1.77478334944,1.78208250776,1.77469841889,1.77735041772,1.77949042286,1.78006584972,1.77682810479,1.78634931552,1.78502061872,1.78445242113]"
1.8_0.6_1.0_1.2_4,"[1.34374662695,1.32292722124,1.30991548592,1.30020614441,1.2900303652,1.27690704183,1.277493324,1.28932529132,1.30735341094]","[1.80269888758,1.79623543857,1.78970534301,1.7837673969,1.77824480547,1.77276160877,1.79044910779,1.78509431395,1.7657353864]","[1.80192402295,1.79567488173,1.78920842464,1.78322366369,1.77756168144,1.77182267656,1.79012394994,1.784422631,1.76387249826]"
1.8_0.6_1.0_1.2_5,"[1.32953693524,1.32181311799,1.31319342337,1.30325538868,1.29147085533,1.27709373945,1.25895968948,1.23503766391,1.20911696733,1.18080690324]","[1.78923450326,1.78681795215,1.78453685007,1.78222778695,1.77970635617,1.77670702461,1.77276242653,1.76688002397,1.74408997789,1.80933527588]","[1.78904413583,1.78661491728,1.78431281911,1.78197017703,1.77939354105,1.77629739014,1.77216507364,1.765858887,1.74191494777,1.80301042151]"
1.8_0.6_1.0_1.2_6,"[1.36952350322,1.38362033598,1.39743307426,1.40894719166,1.41547463183,1.39540710788,1.37093909699,1.34749607799,1.31933918593]","[1.8090425051,1.81020861482,1.81213590411,1.81436028357,1.81615256153,1.79156615977,1.80867926628,1.80503803719,1.79935536769]","[1.8081942374,1.80909956453,1.81080884161,1.81296985832,1.81493031103,1.79082066543,1.8081175342,1.80430831224,1.79743541665]"
1.8_0.6_1.0_1.2_7,"[1.40484700788,1.40108749058,1.4017081823,1.40170476367,1.40156917341,1.40192653308,1.40306769977,1.40345472132,1.39783176647,1.36032821873]","[1.783716184,1.78180609908,1.7798644961,1.77843392865,1.77713539769,1.7754523037,1.77363759792,1.77030643213,1.76435692453,1.75223287011]","[1.78365228691,1.7817198606,1.77983547663,1.7784018274,1.77708817747,1.77542667299,1.77358825087,1.770283976,1.76418159787,1.74953506456]"
1.8_0.6_1.0_1.2_8,"[1.38776374464,1.38956351824,1.38880806541,1.38665735025,1.38239929962,1.37719310844,1.37036331726,1.3625620766,1.35280605403,1.32931260184]","[1.79148591764,1.78900128085,1.78280606001,1.78421970498,1.78433012037,1.79316688771,1.79016579847,1.79878983057,1.80218674281,1.76899950168]","[1.79138122035,1.78889851227,1.78268330203,1.78405099951,1.78409111473,1.79284632548,1.78969805959,1.79808938113,1.80082769341,1.76459831503]"
1.8_0.6_1.0_1.2_9,"[1.33751199761,1.33364875978,1.32774307391,1.31957618653,1.30877144654,1.29469569493,1.29255367433,1.29866734126,1.29755984665]","[1.78593795206,1.78237703583,1.77922449972,1.7762261592,1.77312121122,1.7695863835,1.7931372201,1.79238321455,1.78013309702]","[1.78574546756,1.78215613692,1.77895830755,1.77589208671,1.77267980183,1.76895822476,1.79282605048,1.79173526106,1.77874046442]"
1.8_0.6_1.0_1.2_10,"[1.39125009436,1.37921663044,1.36868755031,1.35945812318,1.3553013695,1.364203498,1.37224478333,1.37711325113,1.37697821851]","[1.78159203638,1.77630086826,1.77027506137,1.7683402617,1.78217039304,1.78030001224,1.78404769406,1.78210428275,1.76852048869]","[1.78126315485,1.77603636392,1.76998716502,1.76799845714,1.78210335125,1.78017829579,1.78378800052,1.78177218091,1.76757579284]"
