SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_1.4_1,"[2.30169440374,2.28659612524,2.26776948255,2.24634678077,2.22076050697,2.19235096264,2.16282894913,2.13253958261,2.10033153517,2.06338621316,2.0159117081,1.94651004937]","[1.60023924724,1.62248869014,1.69375352746,1.71429632539,1.72079163028,1.71911841525,1.71140899965,1.70821805845,1.69612697558,1.68413333899,1.66864339341,1.66398024673]","[1.59346890494,1.61438977533,1.68576283533,1.70925305421,1.71886829359,1.71873401919,1.7113803883,1.70808411014,1.69552523642,1.68228998166,1.66351997308,1.64883007553]"
2.2_1.0_4.0_1.4_2,"[2.64843921011,2.64306576432,2.63199895132,2.61419899645,2.58903501803,2.55330195463]","[2.17494278074,2.16653722019,2.15910458271,2.15152178342,2.14244889573,2.12900834902]","[2.17455403457,2.16601185803,2.1582878623,2.15021645836,2.14027611634,2.12473332757]"
2.2_1.0_4.0_1.4_3,"[2.60338359632,2.59233578239,2.57597309201,2.56325615355,2.57425018011,2.57362466646]","[2.13859327478,2.13231353273,2.12501719949,2.14899754645,2.13194780061,2.16298320628]","[2.13745169013,2.13058552306,2.12242969485,2.1455185488,2.1263179867,2.15320258758]"
2.2_1.0_4.0_1.4_4,"[2.52611082652,2.53476166525,2.54074056822,2.53924647581,2.52566902455]","[2.19471602147,2.18362508438,2.16603171857,2.13548918841,2.0868459825]","[2.19405178094,2.18264003423,2.16439094901,2.13240761988,2.07970281976]"
2.2_1.0_4.0_1.4_5,"[2.61106965888,2.59698433921,2.57394441373,2.54124071475,2.49373496145,2.41554037915]","[2.17812017774,2.1697623929,2.1601573243,2.14711414894,2.12560780801,2.07822372388]","[2.17768381977,2.16918426201,2.15935603374,2.14583796091,2.12297773823,2.07006311433]"
2.2_1.0_4.0_1.4_6,"[2.67002822687,2.70198758956,2.6808974983,2.6683005658,2.64969325425]","[2.21517483687,2.20717318683,2.16311064438,2.18393042465,2.17414852415]","[2.21315537506,2.20510825362,2.1617105679,2.18266491483,2.17241615908]"
2.2_1.0_4.0_1.4_7,"[2.63803188039,2.63262319276,2.62361517643,2.61013115074,2.58977351674,2.55805821181]","[2.17462722614,2.16797187481,2.16179995117,2.15529962768,2.14748687031,2.13615698404]","[2.17401174623,2.16723935366,2.1608851976,2.15406675143,2.14563703355,2.13288458889]"
2.2_1.0_4.0_1.4_8,"[2.66412569425,2.65293850658,2.63338584476,2.60527500092,2.56567775657,2.50517584611]","[2.17457955759,2.16635141732,2.15719442262,2.14535977083,2.12762316,2.09527968916]","[2.17436318858,2.16593356869,2.156449306,2.14397121539,2.12460637199,2.08652267645]"
2.2_1.0_4.0_1.4_9,"[2.62851366386,2.61711986478,2.59634285046,2.56642180182,2.52324621525,2.45284044057]","[2.17192033196,2.16375791557,2.15398749666,2.14068879624,2.11992210477,2.07793766756]","[2.17137001467,2.16296245512,2.15279362676,2.13859366936,2.11518498015,2.06147686296]"
2.2_1.0_4.0_1.4_10,"[2.62889331456,2.63240355595,2.62936302107,2.61764408792,2.59487217142]","[2.18319860022,2.17530287077,2.16710015663,2.15727468848,2.14397810127]","[2.182754326,2.17448744217,2.16561999873,2.15463592387,2.13891274439]"
