SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_1.4_1,"[2.24572592353,2.23836856724,2.22801437009,2.21621224652,2.2033355584,2.18639398717,2.16459279586,2.13873105815,2.1101170204,2.08107016275,2.05493410853,2.0345801815,2.0201308291,2.00851352878,1.99525395374,1.97613755237,1.94693309779,1.9012789688]","[1.2449136082,1.22424243797,1.26046204538,1.27228751728,1.32621202231,1.36832803053,1.39015104627,1.39586706727,1.39407609436,1.38737730545,1.37538106804,1.35682988247,1.34264514873,1.33108980739,1.32322022603,1.31540892682,1.30695887481,1.29183954238]","[1.24130028324,1.21845437073,1.25174699613,1.26082055585,1.31464847723,1.36048248116,1.38662036773,1.3944718286,1.39312431222,1.38676975696,1.37521134977,1.35680032322,1.34249005198,1.33064322216,1.32225596494,1.31343168586,1.30268796052,1.28154233709]"
2.0_1.6_3.2_1.4_2,"[2.47564947563,2.51552641593,2.53605677514,2.53191481562,2.51135606342,2.48558218723,2.46124792323,2.43691343241]","[1.96476896902,1.95448325362,1.94701916148,1.94042843909,1.93346284232,1.9256417715,1.91659443274,1.90468290056]","[1.96377230253,1.95412385967,1.9468404389,1.93994489559,1.93256180121,1.92439266805,1.9148900973,1.90178764195]"
2.0_1.6_3.2_1.4_3,"[2.49910504693,2.51705771258,2.52383630374,2.51656593622,2.50416122961,2.4958204188,2.49100719405,2.48407645331]","[1.92696210082,1.94840008275,1.92908675273,1.9377255691,1.94108851149,1.93901228622,1.93255104899,1.92760681909]","[1.92629586501,1.94738620858,1.92757680801,1.93569999849,1.93860004203,1.93617032263,1.92906490334,1.92211522961]"
2.0_1.6_3.2_1.4_4,"[2.48777858849,2.47757583253,2.47333078623,2.46598763769,2.45594013128,2.44260943402,2.41766097791,2.36022519375,2.19144065296,1.79661113759,1.49560743471,1.48416544519,1.52075423055,1.53667101573,1.53772095743,1.53764254234,1.53748822279,1.53725461253,1.53691402706,1.53651429941,1.53603361388,1.53549323455,1.53491316529,1.53422034551,1.53302325961,1.53068550152,1.52703261589,1.52197945882,1.51555326107,1.50767153887,1.49798694308,1.48614246301,1.48656163006,1.487835968,1.48831070531,1.48851836507,1.4887243771,1.48897243664,1.48917893568,1.48924641313,1.48926701663,1.4893084787,1.48938301003,1.48944751334,1.48952507777,1.48959383763,1.48963857382,1.48963823187,1.48965541338,1.4896852241,1.48967301633,1.4896813129,1.48965639944,1.489622384,1.48959461509,1.48949294478,1.48935597637,1.48920073562,1.48903421295,1.4888540302,1.48867998557,1.48849120941,1.48831247639,1.48812495991,1.48796630243,1.48781030273,1.48764029121,1.48746495641,1.48725118504,1.48700517195,1.48677059797,1.48655964688,1.48633522255,1.48612468105,1.48587815713,1.485616071,1.48537086695,1.48507876278,1.48479422079,1.48450081176,1.48421707739,1.48392691922,1.4836480731,1.48334994464,1.48305175055,1.48275288818,1.48246695626,1.48215622458,1.48186004465,1.4815385344]","[1.99224603117,1.98454142203,1.98468289144,1.96725459616,1.94977474738,1.92869675709,1.89559025959,1.79349145335,1.42751533751,0.756527886394,0.485071344997,0.163282583858,0.0842385407549,0.0435029170466,0.000810967593234,0.00108453359376,0.00080632101395,0.00148652447529,0.000872325938617,0.00088585766663,0.00128062060137,0.00110771596816,0.00108628888223,0.00123138459539,0.00256124773687,0.00373093336607,0.00555401245586,0.0063872708517,0.00798151153719,0.00976454945132,0.0120148921776,0.0157279563517,0.00473899848005,0.00295422768004,0.000947141626942,0.0017388069369,0.00173322125564,0.00190633742262,0.00168804926875,0.00150136074226,0.00201057992045,0.0012241577966,0.001218276367,0.00109540865089,0.000921928537964,0.00106012479643,0.00140709824521,0.00122255298004,0.00116225356136,0.00153850930474,0.00113201027164,0.00113037056401,0.000914136358549,0.00124638753308,0.00184573384826,0.00176262416614,0.00204462454265,0.00207099151992,0.00176099932788,0.0021716769321,0.00204628417743,0.00175432032585,0.00213495145807,0.00104261461926,0.00147845536599,0.00142642498317,0.00199685165722,0.00136851072933,0.00163913020511,0.00113332373323,0.00211116563806,0.00116947817002,0.0017414332192,0.00125783951408,0.00152527451683,0.00129956171273,0.00251053492343,0.00136848424375,0.00131553299944,0.00174050409522,0.00177239659555,0.00139652465537,0.00188511177469,0.00167877818025,0.00196264949312,0.00183659213302,0.00160941871975,0.00194261676885,0.00178388419197,0.00151700444484]","[1.99124596349,1.98380805661,1.98408666607,1.96653268151,1.94875609805,1.92700082325,1.89200473526,1.78263229431,1.39380344241,0.725566736963,0.287777130418,0.134012507706,0.0583245114306,0.0278663657093,0.000599693474971,0.000639509099931,0.000258062845232,0.000797396588751,0.000345374941216,0.000322516892178,0.000495048565348,0.000295316541794,0.000257607746329,9.48402263674e-05,0.000555709330548,0.00203990209593,0.00312850767512,0.00542742096553,0.00698438125962,0.00843005147378,0.0108956351896,0.0125710193825,0.00467535926616,0.00275145902619,0.000144687652659,0.000763572338444,0.00171460083905,0.00188414955239,0.00165784678522,0.00140387261818,0.00195417694103,0.000430741023299,0.000161611096436,0.000971909036292,0.00023829909151,9.84795772783e-05,0.000268074237681,0.00110994555071,0.00103920878722,0.000733422792405,0.000627559380387,0.000965202190585,0.000743660951025,0.00012053595851,0.00165481925789,0.00156057199496,0.00183053053858,0.00184478414548,0.000867751467188,0.000443744122037,0.00178433421239,0.00148109777951,0.00185388900774,0.000751074190392,0.000816956580217,0.000215665037327,0.00167278120361,0.000682474829249,0.000105063614649,0.00076442696015,0.000203039639163,0.000787544098378,0.000678813202748,0.00022225862639,0.000765573724062,0.000860475976779,0.00207402979171,0.000924331113833,0.000597026861583,3.6204339288e-05,0.00135699433385,0.000476087935023,0.00146392591352,0.00124002729307,0.00151987808977,0.00137448841015,0.00115228227455,0.00148046937647,0.00130110670623,0.000985117038002]"
2.0_1.6_3.2_1.4_5,"[2.52916544296,2.53347207882,2.51871175806,2.49469199869,2.46837216829,2.44006049475,2.40319107838,2.34249236785,2.2080540377,1.83677535006,1.41696923188,1.41429822534,1.53473471238,1.55314235053,1.5401111109,1.52971464112,1.52420687083,1.5221067209,1.52133591373,1.52048482819,1.5196032736,1.51867776597,1.51769958128,1.51669570091,1.51567073078,1.51461590226,1.51356279232,1.51248916125,1.51143572413,1.51044073207,1.50946707509,1.50849469571,1.50751883505,1.50654637289,1.50555819463,1.5045322218,1.50345981084,1.502311143,1.50107361232,1.49975027618,1.49850308644,1.497269323,1.49610138764,1.49498298168,1.49391146928,1.49282302553,1.49174628633,1.49065562422,1.48959585316,1.48852131798,1.48742130786,1.48636793103,1.48527409137,1.48410735275,1.48298953976,1.48193790345,1.48088072522,1.47971704404,1.47846083805,1.47731269799,1.47616444878,1.47507293508,1.47386481967,1.47249723428,1.47105967508,1.4696594856,1.46830577937,1.46699594731,1.46568479542,1.46438750163,1.46308458371,1.46178170225,1.46049043658,1.45921685643,1.4579369999,1.45665602571,1.45538655797,1.45410611798,1.45277220288,1.4515896167,1.45037346781,1.44921381264,1.44806136796,1.44689193703,1.44574026201,1.444576661,1.44347814488,1.44238803241,1.44132737958,1.44028204626]","[1.98687578079,1.9777451312,1.9692610928,1.96024679534,1.94980471417,1.93633674278,1.91572881241,1.87431268951,1.72386839732,1.14660528875,0.552818916207,0.165454895537,0.215293148408,0.0931161150618,0.0295901943579,0.0167081365699,0.00825757346512,0.000629416760118,0.00140246490697,0.00105283471906,0.000829944500953,0.00128632757059,0.000384219406687,0.000900146641289,0.00127056450209,0.00226603405675,0.00100875178418,0.000665505081406,0.0015204988251,0.00170596846639,0.000773938808582,0.00116692544204,0.00112018567569,0.00124326358346,0.00139100196252,0.000565004687609,0.000709325273652,0.00172428094381,0.000750033106427,0.00178102959179,0.00120745053891,0.00211905963845,0.00152972104365,0.00219393342078,0.00113880364439,0.00100764887919,0.00122953156291,0.000928359054545,0.000703506763999,0.00182603085629,0.00156941403171,0.000390198317337,0.000728761441183,0.000927836026913,0.00103007760244,0.00157690040259,0.00201078819165,0.00264568201586,0.00159245567005,0.000777508575904,0.00146833440974,0.000903657374718,0.00216136033524,0.00222781093434,0.00179389006791,0.000853369827985,0.00133106076683,0.00153979693701,0.00175347858413,0.00141258553637,0.00166330073615,0.000653680265885,0.00148168411209,0.00190278374723,0.0011079233893,0.00121307010463,0.00149842249093,0.00165190127577,0.00104868391314,0.000768383671453,0.00115435675008,0.000907252492883,0.0016713718381,0.00139436119296,0.00144200990849,0.00139126998603,0.000573701117754,0.00154041595294,0.00120394864309,0.0009746119309]","[1.98673294215,1.97749674013,1.96885794302,1.95981745781,1.94936325886,1.93568600773,1.91421792818,1.86932201375,1.6980237349,1.11792152156,0.532304645673,0.0742541713906,0.0935786439212,0.0671800879753,0.0197365992035,0.0152888108321,0.0076788414003,0.000512949150225,0.000909775345203,0.000392699639729,0.000250639021997,0.000822396728018,0.000289199435127,0.000201424193498,0.000825853804165,0.000923925620678,0.0004419356669,0.000271459768879,0.000749659592305,0.00075392465491,0.000332982250383,0.000546033239001,0.000403069738899,0.000270760285644,0.00059898330397,0.00050629301315,0.000188202530829,0.000795598884875,0.000344907232072,0.000271634568117,0.000710814919469,0.00106247604479,0.000383856055044,0.000317449878462,0.000661087500827,0.000276198453061,0.000602858170915,0.000681652274206,0.000454012939983,0.00111858501104,0.000951432619278,0.000366494381025,8.95747876305e-05,0.000191545990264,0.000131235590183,0.00034066210116,0.000597329111077,0.000794258716203,0.00041399185981,0.000465605241038,0.000717372911021,0.000520689183611,0.000589153978772,0.000320059644897,0.000528280726703,0.000589640318761,0.000556558479043,0.000472778451645,0.000728533702902,0.000784979638516,0.000843324850231,0.00018664374156,0.000285766919801,0.00143784033583,0.000774790032226,0.000119135485807,0.000292304560317,0.000570259450394,0.00075964170756,0.000606631287021,0.000339228179728,0.000511998404682,0.000252669371562,0.000750115321508,0.00108169514055,0.00017548617762,0.00025370465862,0.000886502998008,0.000927562973709,0.000357218074338]"
2.0_1.6_3.2_1.4_6,"[2.57186100597,2.59366028588,2.555863808,2.5286495236,2.52352754343,2.49531765252,2.48984037239,2.47677103925]","[2.02085801962,1.96919295734,1.94693190116,1.96630122808,1.93917032441,1.92735995505,1.92024273944,1.92096412677]","[2.01703332705,1.96842287938,1.94572235371,1.96514976018,1.93828698709,1.92589908393,1.91784499495,1.91630160135]"
2.0_1.6_3.2_1.4_7,"[2.5266752174,2.52321239092,2.51429311662,2.50383174319,2.49390009403,2.48376034145,2.47049420561,2.44964942208]","[1.97320673694,1.96449959941,1.95785461348,1.9511417909,1.94364333589,1.93548038896,1.92667583895,1.91609591713]","[1.97290074603,1.96415699068,1.95730416144,1.95042784969,1.94282063968,1.93450742428,1.92536930246,1.91398786135]"
2.0_1.6_3.2_1.4_8,"[2.56598918024,2.58170728694,2.57573676316,2.55576408505,2.53057052001,2.50415494612,2.47415351582,2.43153078723]","[1.97934253152,1.97016132437,1.96216503728,1.95378169116,1.94390814643,1.93143216208,1.91421716988,1.88622363061]","[1.97931234397,1.97003388218,1.96183167097,1.95329646605,1.94326373051,1.93039214898,1.9120277768,1.88016201981]"
2.0_1.6_3.2_1.4_9,"[2.55488059595,2.56432046133,2.5505502081,2.52592983682,2.49932993691,2.47218003909,2.43879937733,2.38488256027]","[1.97167915606,1.96554455195,1.95890998088,1.95022477832,1.9389768645,1.92435591088,1.90348244269,1.86457479702]","[1.9715008013,1.96510157006,1.95829469089,1.94958747186,1.93823239545,1.92305937325,1.90027336962,1.85348264931]"
2.0_1.6_3.2_1.4_10,"[2.48402764287,2.51998956959,2.54027765365,2.53993727624,2.52549268895,2.50522976218,2.48251270024]","[1.9787128483,1.96985341727,1.96290222677,1.95648053034,1.94899595487,1.9395458267,1.92748804143]","[1.97821418826,1.96949563743,1.96238696318,1.95550318688,1.94750981543,1.9375039109,1.92443517263]"
