SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_0.6_1,"[1.0470094086,1.03696254607,1.03809049445,0.986723821542,0.98159250276,0.898736692756,0.778264854393]","[2.19457615232,2.21458899683,2.20676711696,2.18871008121,2.19107865499,2.16755705824,2.10805819943]","[2.1915540234,2.21192856643,2.20409359132,2.18768217236,2.18827955116,2.16387816123,2.09935174236]"
3.0_1.4_1.4_0.6_2,"[1.06208830024,1.05297109632,1.02442884349]","[3.01415482386,3.00392990638,2.96688640069]","[3.0139825073,3.00388443578,2.96604357144]"
3.0_1.4_1.4_0.6_3,"[1.03348528091,1.00725503264,1.00673746975]","[3.01792057532,2.99971537832,3.05344428541]","[3.01786779609,2.99914298416,3.05195880833]"
3.0_1.4_1.4_0.6_4,"[1.08085833416,1.04689781734]","[2.97164325236,2.97547445055]","[2.97095350315,2.97316330725]"
3.0_1.4_1.4_0.6_5,"[1.01959669776,1.01299506288,1.00049524408]","[2.98713208053,2.99177101974,2.96239880286]","[2.98707960599,2.99157613167,2.9611441598]"
3.0_1.4_1.4_0.6_6,"[0.998839622611,1.00610928076,1.04692532922]","[3.05296514658,3.04728617711,2.9906135798]","[3.05214567634,3.04583416145,2.98940184687]"
3.0_1.4_1.4_0.6_7,"[1.05868670957,1.05229084992,1.03120385186]","[3.01647104738,3.00033134304,2.97431035136]","[3.01617047007,3.00031991421,2.97383188645]"
3.0_1.4_1.4_0.6_8,"[1.05928360528,1.05189578833,1.02925625158]","[3.01092919104,3.01670899721,2.98913390245]","[3.01087622466,3.01645360599,2.98719399448]"
3.0_1.4_1.4_0.6_9,"[1.066962025,1.06277076201,1.04055474173]","[3.00969100411,3.01184647335,2.96724223425]","[3.00960252472,3.01173806958,2.96477270013]"
3.0_1.4_1.4_0.6_10,"[1.03863658193,1.04449787286,1.03168957826]","[3.03417584568,2.99751064437,2.97723817262]","[3.03397229776,2.9972897493,2.97527162262]"
